Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:58:15   2.7   0.0  27.0  70.3   0.0    3  14920  12260   51  100    2 146.16 
11:58:15   0.0   0.0   1.0  99.0   0.0    2  38924   6512    0    0    0  93.26 
11:58:16   0.0   0.0   1.0  99.0   0.0    4  34702   4328    0    0    0  91.67 
11:58:16   0.0   0.0   1.0  99.0   0.0    4  36290   4952    0    0    0  92.31 
11:58:17   0.0   0.0   1.0  99.0   0.0    3  33128   4382    0    0    0  92.05 
11:58:17   0.0   0.0   1.0  98.9   0.0    2  32600   4196    0    0    0  92.15 
11:58:18   0.0   0.0   1.0  98.9   0.0    2  32148   4448    0    0    0  91.96 
11:58:18   0.1   0.0   1.0  98.9   0.0    2  20660   1376    2    0    0  86.20 
11:58:19   0.0   0.0   3.1  96.9   0.0    2   2624   1424   12    0    0  85.18 
11:58:19   4.3   0.0   3.3  92.3   0.0   20  24010   3822   21    0    0 102.75 
11:58:20  18.2   0.0   8.1  73.8   0.0    2  37326   9952   77    0    0 167.76 
11:58:20   0.0   0.0   1.0  99.0   0.0    2   8372   4310    0    0    0  84.51 
11:58:21   0.0   0.0   1.0  99.0   0.0    2   2094   5422    0    0    0  83.27 
11:58:21   0.0   0.0   1.0  98.9   0.0    2   1972   5436    0    0    0  83.10 
11:58:22   0.0   0.0   1.0  99.0   0.0    2   1884   5560    0    0    0  83.20 
11:58:22   0.0   0.0   1.2  98.8   0.0    3   9610   3660    0    0    0  85.15 
11:58:23   0.1   0.0   1.0  98.9   0.0    2  24594   1566    0    0    0  87.45 
11:58:23   0.0   0.0   1.0  99.0   0.0    2  18640   1532    0    0    0  85.57 
11:58:24   0.1   0.0   1.1  98.9   0.0    2  21300   1422    0    0    0  85.78 
11:58:24   0.1   0.0   1.1  98.8   0.0    2  24124   1410    0    0    0  86.03 
11:58:25   0.1   0.0   1.1  98.8   0.0    2  23780   1254    0    0    0  86.27 
11:58:25   0.0   0.0   1.2  98.8   0.0    2  23770   1370    0    0    0  86.42 
11:58:26   0.1   0.0   1.1  98.9   0.0    2  23778   1420    0    0    0  86.53 
11:58:26   0.2   0.0   1.2  98.6   0.0    3  18154  10494    0    0    0  89.49 
11:58:27   4.7   0.0   4.2  91.0   0.0   42  20938   5804    0    0    0 112.97 
11:58:27   5.0   0.0   2.3  92.8   0.0    2  26614  15628    0    0    0 108.82 
11:58:28   0.0   0.0   1.1  98.9   0.0    2  22344   9366    0    0    0  90.22 
11:58:28   0.1   0.0   1.0  98.9   0.0    2  21058   8690    0    0    0  90.92 
11:58:29   0.0   0.0   1.1  98.9   0.0    2  20394   7304    0    0    0  89.99 
11:58:29   0.0   0.0   1.1  98.9   0.0    2  20396   7086    0    0    0  89.33 
11:58:30   0.0   0.0   1.2  98.8   0.0    2  16632  10730    0    0    0  90.94 
11:58:30   0.0   0.0   1.0  99.0   0.0    2   1790  10802    0    0    0  85.16 
11:58:31   0.0   0.0   1.0  99.0   0.0    2   4728  10990    0    0   48  85.51 
11:58:31   0.0   0.0   1.1  98.8   0.0    2  23928   6290    0    0    0  90.92 
11:58:32   0.4   0.0   1.3  98.3   0.0    2  25298   2022   48    0    0  89.28 
11:58:32   0.1   0.0   1.0  98.9   0.0    2   6284   4730    0    0    0  84.57 
11:58:33   0.0   0.0   1.0  99.0   0.0    2   1992   5364    0    0    0  83.48 
11:58:33   0.0   0.0   1.0  99.0   0.0    2   2000   5394    0    0    0  83.24 
11:58:34   0.0   0.0   1.0  99.0   0.0    2   2336   5466    0    0    0  83.44 
11:58:34   0.0   0.0   1.3  98.7   0.0    3  10772   3474    0    0    0  85.49 
11:58:35   0.0   0.0   1.1  98.9   0.0    2  26346   1734    0    0    0  87.85 
11:58:35   0.0   0.0   1.1  98.9   0.0    2  16440   1410    0    0    0  84.88 
11:58:36   0.0   0.0   1.1  98.9   0.0    2  23816   1472    0    0    0  86.01 
11:58:36   0.0   0.0   1.0  98.9   0.0    3  23766   1228    0    0    0  86.19 
11:58:37   0.1   0.0   1.0  98.9   0.0    2  23676   1208    0    0    0  86.41 
11:58:37   0.0   0.0   1.1  98.9   0.0    2  23400   1266    0    0    0  86.27 
11:58:38   0.1   0.0   1.1  98.9   0.0    3  23416   1386    0    0    0  86.25 
11:58:38   0.3   0.0   1.3  98.5   0.0    2  17742  12322    0    0    0  90.38 
