Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:56:04   3.2   0.0  26.9  69.9   0.0    4  14656  11792   51  100    2 146.71 
17:56:05   0.0   0.0   1.1  98.9   0.0    4  38354   6378    0    0    0  93.41 
17:56:05   0.0   0.0   1.0  99.0   0.0    2  34740   4468    0    0    0  92.00 
17:56:06   0.0   0.0   1.0  99.0   0.0    2  36046   4898    0    0    0  92.50 
17:56:06   0.1   0.0   1.0  98.9   0.0    2  33544   4750    0    0    0  92.83 
17:56:07   0.0   0.0   1.0  98.9   0.0    2  32772   4568    0    0    0  92.15 
17:56:07   0.0   0.0   1.0  98.9   0.0    2  31830   4344    0    0    0  91.94 
17:56:08   0.0   0.0   1.0  98.9   0.0    2  21256   1678    2    0    0  86.48 
17:56:08   0.0   0.0   3.4  96.6   0.0    3   3186   1558   12    0    0  85.71 
17:56:09   3.9   0.0   3.8  92.3   0.0   18  23066   3834   20    0    0 102.43 
17:56:09  18.1   0.0   7.8  74.1   0.0    2  37806   9530   78    0    0 167.59 
17:56:10   0.0   0.0   1.0  98.9   0.0    2   8622   4360    0    0    0  84.77 
17:56:10   0.0   0.0   1.0  99.0   0.0    2   2114   5396    0    0    0  83.56 
17:56:11   0.0   0.0   1.0  99.0   0.0    2   1918   5356    0    0    0  83.39 
17:56:11   0.0   0.0   1.0  99.0   0.0    2   2010   5820    0    0    0  83.73 
17:56:12   0.0   0.0   1.3  98.7   0.0    3  10004   3842    0    0    0  85.74 
17:56:12   0.0   0.0   1.1  98.8   0.0    4  25544   1540    0    0    0  87.67 
17:56:13   0.0   0.0   1.0  99.0   0.0    2  17748   1218    0    0    0  85.10 
17:56:13   0.1   0.0   1.1  98.9   0.0    2  21720   1306    0    0    0  86.03 
17:56:14   0.1   0.0   1.0  98.9   0.0    4  25322   1758    0    0    0  86.60 
17:56:14   0.1   0.0   1.1  98.9   0.0    2  23414   1550    0    0    0  86.68 
17:56:15   0.0   0.0   1.1  98.9   0.0    3  23940   1520    0    0    0  86.42 
17:56:15   0.1   0.0   1.0  98.9   0.0    2  23486   1582    0    0    0  86.57 
17:56:16   0.2   0.0   1.2  98.6   0.0    3  18556  11558    0    0    0  89.90 
17:56:16   6.2   0.0   4.2  89.6   0.0   23  23602   5648    0    0    0 117.13 
17:56:17   3.9   0.0   1.9  94.2   0.0    3  23772  18222    0    0    0 104.77 
17:56:17   0.0   0.0   1.1  98.9   0.0    2  21376   6216    0    0    0  89.51 
17:56:18   0.0   0.0   1.0  99.0   0.0    3  21244   7704    0    0    0  90.37 
17:56:18   0.0   0.0   1.0  99.0   0.0    4  20048   8218    0    0    0  90.71 
17:56:19   0.0   0.0   1.0  99.0   0.0    3  20684   7454    0    0    0  90.14 
17:56:19   0.0   0.0   1.2  98.8   0.0    2  15634   9454    0    0    0  89.81 
17:56:20   0.0   0.0   1.0  99.0   0.0    3   2016  10922    0    0    0  84.86 
17:56:20   0.0   0.0   1.0  99.0   0.0    2   5422  10578    0    0   48  85.75 
17:56:21   0.1   0.0   1.2  98.7   0.0    2  22838   5802    0    0    0  90.34 
17:56:21   0.5   0.0   1.2  98.3   0.0    3  25130   1766   48    0    0  89.36 
17:56:22   0.0   0.0   1.0  98.9   0.0    2   6122   4682    0    0    0  84.61 
17:56:22   0.0   0.0   1.0  99.0   0.0    2   1876   5398    0    0    0  83.35 
17:56:23   0.0   0.0   1.0  99.0   0.0    2   1884   5340    0    0    0  83.11 
17:56:23   0.0   0.0   1.0  98.9   0.0    2   2472   5846    0    0    0  83.73 
17:56:24   0.0   0.0   1.2  98.8   0.0    2  11194   3522    0    0    0  85.53 
