Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:26:52   2.1   0.0  15.5  82.4   0.0    2  20550   8944   39   76    2 123.09 
09:26:52   0.0   0.0   1.0  99.0   0.0    3  36940   4226    0    0    0  91.20 
09:26:53   0.0   0.0   1.0  99.0   0.0    2  33534   4260    0    0    0  91.53 
09:26:53   0.1   0.0   1.0  98.9   0.0    2  33680   4900    0    0    0  91.84 
09:26:54   0.0   0.0   1.0  99.0   0.0    2  33082   4202    0    0    0  91.38 
09:26:54   0.0   0.0   1.0  99.0   0.0    2  24630   2520    2    0    0  87.85 
09:26:55   0.0   0.0   2.9  97.0   0.0    9   4458   1418   10    0    0  84.53 
09:26:55   4.0   0.0   2.9  93.1   0.0   20  24834   3348   24    0    0 100.96 
09:26:56   7.5   0.0   4.4  88.1   0.0    3  26734   6682   52    0    0 121.16 
09:26:56   0.0   0.0   1.0  99.0   0.0    2   1722   5294    0    0    0  82.86 
09:26:57   0.0   0.0   1.0  99.0   0.0    2   1680   5256    0    0    0  83.15 
09:26:57   0.0   0.0   1.1  98.8   0.0    2   2816   4920    0    0    0  83.90 
09:26:58   0.0   0.0   1.1  98.9   0.0    2  23738   2076    0    0    0  87.36 
09:26:58   0.0   0.0   1.0  98.9   0.0    3  18422   1322    0    0    0  85.09 
09:26:59   0.0   0.0   1.1  98.9   0.0    2  23898   1744    0    0    0  86.49 
09:26:59   0.1   0.0   1.1  98.9   0.0    2  23798   1724    0    0    0  86.12 
09:27:00   0.0   0.0   1.1  98.9   0.0    2  23316   1994    0    0    0  86.48 
09:27:00   0.4   0.0   1.2  98.5   0.0    4  21770   2266    0    0    0  87.40 
09:27:01   5.2   0.0   3.4  91.3   0.0   35  24218  11602    0    0    0 113.57 
09:27:01   0.7   0.0   1.2  98.2   0.0    2  23640  14006    0    0    0  93.15 
09:27:02   0.0   0.0   1.0  98.9   0.0    3  21278   7636    0    0    0  90.09 
09:27:02   0.0   0.0   1.0  98.9   0.0    2  21180   6924    0    0    0  89.79 
09:27:03   0.0   0.0   1.0  99.0   0.0    2  19748   7266    0    0    0  89.29 
09:27:03   0.0   0.0   1.1  98.9   0.0    2   3230  11314    0    0    0  86.08 
09:27:04   0.0   0.0   1.0  99.0   0.0    2   8814   9502    0    0   36  86.43 
09:27:04   0.1   0.0   1.1  98.9   0.0    2  24366   2966    0    0    0  87.99 
09:27:05   0.3   0.0   1.2  98.5   0.0    2  12084   4478   36    0    0  86.89 
09:27:05   0.0   0.0   1.0  99.0   0.0    2   1644   5260    0    0    0  82.80 
09:27:06   0.0   0.0   1.0  99.0   0.0    2   1764   4886    0    0    0  83.05 
09:27:06   0.0   0.0   1.2  98.8   0.0    2   7452   4148    0    0    0  84.76 
09:27:07   0.0   0.0   1.1  98.9   0.0    2  25092   1842    0    0    0  87.31 
09:27:07   0.0   0.0   1.1  98.9   0.0    2  16800   1302    0    0    0  84.60 
09:27:08   0.0   0.0   1.1  98.9   0.0    2  21126   1790    0    0    0  85.92 
09:27:08   0.1   0.0   1.1  98.9   0.0    2  21266   1454    0    0    0  85.56 
09:27:09   0.0   0.0   1.1  98.9   0.0    2  21884   1386    0    0    0  85.79 
09:27:09   0.0   0.0   1.0  98.9   0.0    2  17044   1250    0    0    0  84.61 
09:27:10   2.4   0.0   1.4  96.2   0.0    4  19792  10678    0    0    0  98.36 
09:27:10  27.5   0.0   3.2  69.3   0.0   37  14732  15582    0    0    0 160.81 
09:27:11  26.0   0.0   1.4  72.6   0.0   37   4492  25438    0    0    0 153.04 
09:27:11  33.7   0.0   0.9  65.3   0.0   37   1096   9792    0    0    0 169.09 
09:27:12   0.8   0.0   1.2  97.9   0.0    2  21894  21900    0    0    0  95.47 
09:27:12   0.0   0.0   1.1  98.9   0.0    3  20134   6670    0    0    0  89.37 
09:27:13   0.0   0.0   1.0  99.0   0.0    2  20046   7230    0    0    0  89.48 
09:27:13   0.0   0.0   1.0  99.0   0.0    3  20062   6982    0    0    0  89.30 
09:27:14   0.0   0.0   1.2  98.8   0.0    2   9668  10506    0    0    0  88.05 
09:27:14   0.0   0.0   1.0  99.0   0.0    2   2430  10068    0    0   11  84.72 
09:27:15   0.4   0.0   3.1  96.5   0.0    2  28124  10234    0    0   97  94.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   1.7  96.0   0.0  5.7 17759.6 6408.3  3.5  1.6  3.1  94.72 
 GeoMean   0.0   0.0   1.3  95.6   0.0  3.0 13007.8 4717.1  0.0  0.0  0.0  93.23 
  StdDev   7.2   0.0   2.2   7.7   0.0  9.8 9742.4 5165.0 11.0 11.0 14.9  19.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0 1096.0 1250.0  0.0  0.0  0.0  82.80 
 Maximum  33.7   0.0  15.5  99.0   0.0 37.0 36940.0 25438.0 52.0 76.0 97.0 169.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.72 Watts on average with standard deviation 19.38 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
