Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:40:23   0.5   0.0   1.8  97.7   0.0    2  14166  12538    0    0    0  82.35 
15:40:24   3.6   0.0   6.0  90.4   0.0   49  17648   3732    0    0    0  91.37 
15:40:24  10.2   0.0   3.0  86.8   0.0    2  27392  13756    0    0    0 100.99 
15:40:25   0.0   0.0   1.1  98.9   0.0    2  20626  13164    0    0    0  80.76 
15:40:25   0.1   0.0   1.1  98.8   0.0    2  20070   8082    0    0    0  80.55 
15:40:26   0.1   0.0   1.1  98.8   0.0    2  19340   7524    0    0    0  80.56 
15:40:26   0.1   0.0   1.0  98.9   0.0    3  20004   8640    0    0    0  80.67 
15:40:27   0.1   0.0   1.1  98.8   0.0    3  20324   7988    0    0    0  80.53 
15:40:27   0.0   0.0   1.4  98.6   0.0    2   2036   7772    0    0    0  79.42 
15:40:28   0.0   0.0   1.0  99.0   0.0    3   1312   5666    0    0    0  79.19 
15:40:28   0.0   0.0   1.0  99.0   0.0    3   1264   5020    0    0    0  78.63 
15:40:29   0.0   0.0   1.0  99.0   0.0    3   1322   5406    0    0    0  78.56 
15:40:29   0.0   0.0   1.0  99.0   0.0    6   5910   6348    0    0   48  79.34 
15:40:30   0.1   0.0   2.1  97.9   0.0    3  26952   7386    0    0    0  81.77 
15:40:30   0.9   0.0   1.7  97.5   0.0    2  18584   3608   48    0    0  81.45 
15:40:31   0.0   0.0   1.0  99.0   0.0    3   2048   3796    0    0    0  78.74 
15:40:31   0.0   0.0   1.0  99.0   0.0    2   1720   3750    0    0    0  78.73 
15:40:32   0.0   0.0   1.0  99.0   0.0    3   1676   3786    0    0    0  79.08 
15:40:32   0.0   0.0   1.0  99.0   0.0    4   1708   3816    0    0    0  79.04 
15:40:33   0.0   0.0   1.0  99.0   0.0    2   1734   3376    0    0    0  78.81 
15:40:33   0.0   0.0   1.0  99.0   0.0    5   1896   3696    0    0    0  78.82 
15:40:34   0.0   0.0   1.4  98.6   0.0    2   7578   3390    0    0    0  79.62 
15:40:34   0.1   0.0   1.1  98.8   0.0    3  22794   1656    0    0    0  79.68 
15:40:35   0.0   0.0   1.1  98.9   0.0    3  19768   1330    0    0    0  79.25 
15:40:35   0.1   0.0   1.0  98.9   0.0    2  15934   1114    0    0    0  79.00 
15:40:36   0.0   0.0   1.0  98.9   0.0    2  19892   1276    0    0    0  79.30 
15:40:36   0.0   0.0   1.1  98.9   0.0    2  19740   1230    0    0    0  79.26 
15:40:37   0.1   0.0   1.0  98.9   0.0    4  19358   1314    0    0    0  79.55 
15:40:37   0.1   0.0   1.1  98.9   0.0    4  19164   1274    0    0    0  79.29 
15:40:38   0.1   0.0   1.0  98.9   0.0    3  18992   1506    0    0    0  79.20 
15:40:38   0.1   0.0   1.2  98.6   0.0    3  16046   2016    0    0    0  79.51 
15:40:39   0.2   0.0   1.9  98.0   0.0    3  15636  12122    0    0    0  82.55 
15:40:39  13.8   0.0   5.6  80.6   0.0   44  21606   6472    0    0    0 109.26 
15:40:40  40.4   0.0   4.4  55.2   0.0   49  16672  24030    0    0    0 169.06 
15:40:40  23.0   0.0   1.6  75.3   0.0   49   7932  28506    0    0    0 140.19 
15:40:41  44.8   0.0   1.4  53.8   0.0   49   1638  12848    0    0    0 206.57 
15:40:41  45.0   0.0   1.3  53.8   0.0   49   1186  12748    0    0    0 225.83 
15:40:42  45.2   0.0   1.0  53.8   0.0   49   1514  12862    0    0    0 226.85 
15:40:42  45.5   0.0   0.7  53.8   0.0   49   1502  12856    0    0    0 227.22 
15:40:43  45.5   0.0   0.7  53.8   0.0   49   1596  12932    0    0    0 226.63 
15:40:43  45.1   0.0   1.1  53.8   0.0   49   1316  12782    0    0    0 226.12 
15:40:44  44.8   0.0   1.4  53.8   0.0   49   1532  12896    0    0    0 225.55 
15:40:44  44.9   0.0   1.3  53.8   0.0   49   1140  12714    0    0    0 226.84 
15:40:45  45.6   0.0   0.6  53.8   0.0   49   1350  12864    0    0    0 226.42 
15:40:45  45.5   0.0   0.8  53.8   0.0   49   1186  12806    0    0    0 226.98 
15:40:46  45.4   0.0   0.8  53.8   0.0   49   1448  12868    0    0    0 226.36 
15:40:46  45.6   0.0   0.6  53.8   0.0   49   1420  12876    0    0    0 226.52 
15:40:47  45.0   0.0   1.2  53.8   0.0   49   1266  12832    0    0    0 226.43 
15:40:47  45.0   0.0   1.2  53.8   0.0   49   1140  12740    0    0    0 225.07 
15:40:48  45.4   0.0   0.9  53.8   0.0   49   1254  12870    0    0    0 226.46 
15:40:48  27.0   0.0   1.0  72.0   0.0    2  10002  20398    0    0    0 172.33 
15:40:49   0.4   0.0   1.5  98.1   0.0    3  22650  18430    0    0    0  91.20 
15:40:49   0.1   0.0   1.1  98.8   0.0    2  21342   6920    0    0    0  88.70 
15:40:50   0.1   0.0   1.1  98.9   0.0    2  19402   6918    0    0    0  85.63 
15:40:50   0.1   0.0   1.0  99.0   0.0    3  19856   9038    0    0    0  82.52 
15:40:51   0.1   0.0   1.0  98.9   0.0    2  20040   6808    0    0    0  82.02 
15:40:51   0.0   0.0   1.5  98.5   0.0    2  13578   7682    0    0    0  80.98 
15:40:52   0.0   0.0   1.0  99.0   0.0    2   1684   6144    0    0    0  78.78 
15:40:52   0.0   0.0   1.0  99.0   0.0    2   1224   5412    0    0    0  78.60 
15:40:53   0.0   0.0   1.0  99.0   0.0    2   1410   5092    0    0    0  78.61 
15:40:53   0.0   0.0   1.0  99.0   0.0    2   1334   5006    0    0    0  78.54 
15:40:54   0.1   0.0   1.1  98.8   0.0    3  10464   7006    0    0   48  79.79 
15:40:54   0.4   0.0   9.3  90.3   0.0    2  30198  13680    0    0   84  90.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.1   0.0   1.8  89.1   0.0 13.1 12860.4 7087.4  2.3  1.1  2.0 109.43 
 GeoMean   0.0   0.0   1.3  87.0   0.0  5.0 6890.7 5169.1  0.0  0.0  0.0 100.01 
  StdDev  17.2   0.0   2.7  17.2   0.0 19.2 11017.0 5410.3 10.9 10.5 11.2  54.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.6  53.8   0.0  2.0 1140.0 1022.0  0.0  0.0  0.0  78.54 
 Maximum  45.6   0.0  23.1  99.0   0.0 49.0 38948.0 28506.0 75.0 100.0 84.0 227.22 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 109.43 Watts on average with standard deviation 54.21 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
