Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:51:08   2.4   0.0  24.9  72.7   0.0   37  32634  14548   39   76    2 160.71 
15:51:08   2.0   0.0  14.3  83.8   0.0    2  89806  16588    0    0    0 136.03 
15:51:09   0.1   0.0   1.1  98.9   0.0    2  18472   6358    0    0    0  94.25 
15:51:09   0.1   0.0   1.0  98.9   0.0    2  16918   2128    0    0    0  91.39 
15:51:10   0.1   0.0   1.0  98.9   0.0    2  17482   2470    0    0    0  91.92 
15:51:10   0.1   0.0   1.0  98.9   0.0    3  15928   2824    0    0    0  91.56 
15:51:11   0.1   0.0   1.0  99.0   0.0    2  17018   2452    0    0    0  91.48 
15:51:11   0.1   0.0   1.0  98.9   0.0    2  15046   2124    0    0    0  90.77 
15:51:12   0.0   0.0   1.0  98.9   0.0    4  16810   2850    0    0    0  91.80 
15:51:12   0.0   0.0   1.0  99.0   0.0    3  14718   2280    0    0    0  90.82 
15:51:13   0.1   0.0   1.0  98.9   0.0    2  16186   2274    0    0    0  90.90 
15:51:13   0.0   0.0   1.0  99.0   0.0    2  15076   2154    0    0    0  90.80 
15:51:14   0.0   0.0   1.1  98.9   0.0    4  16836   2706    0    0    0  91.64 
15:51:14   0.0   0.0   1.0  98.9   0.0    2  15082   2216    0    0    0  90.87 
15:51:15   0.1   0.0   1.0  98.9   0.0    2  17412   2508    0    0    0  91.73 
15:51:15   0.0   0.0   1.0  99.0   0.0    2  15002   2346    0    0    0  91.12 
15:51:16   0.0   0.0   1.1  98.9   0.0    2  15646   2496    0    0    0  91.24 
15:51:16   0.1   0.0   1.0  98.9   0.0    2  15550   2118    0    0    0  90.95 
15:51:17   0.0   0.0   1.0  98.9   0.0    2  15686   2188    0    0    0  90.85 
15:51:17   0.1   0.0   1.1  98.9   0.0    3  15174   2228    0    0    0  90.93 
15:51:18   0.1   0.0   1.0  98.9   0.0    2  15944   2740    0    0    0  90.95 
15:51:18   0.0   0.0   1.0  99.0   0.0    3  15018   2298    0    0    0  90.83 
15:51:19   0.0   0.0   1.1  98.9   0.0    2  15582   2440    0    0    0  90.93 
15:51:19   0.0   0.0   1.0  98.9   0.0    2  15448   2024    0    0    0  90.78 
15:51:20   0.1   0.0   1.1  98.9   0.0    2  15138   2324    0    0    0  91.06 
15:51:20   0.0   0.0   1.0  98.9   0.0    2  14618   2054    0    0    0  90.44 
15:51:21   0.0   0.0   1.0  98.9   0.0    2  15138   2034    0    0    0  90.73 
15:51:21   0.0   0.0   1.1  98.9   0.0    2  14880   1842    0    0    0  90.46 
15:51:22   0.0   0.0   1.0  99.0   0.0    2  14932   2190    0    0    0  90.71 
15:51:22   0.0   0.0   1.0  98.9   0.0    2  14036   2106    0    0    0  90.50 
15:51:23   0.1   0.0   1.1  98.8   0.0    3  15840   2482    0    0    0  91.05 
15:51:23   0.0   0.0   1.0  98.9   0.0    2  15566   2274    0    0    0  90.72 
15:51:24   0.0   0.0   1.0  99.0   0.0    2  14122   1622    0    0    0  90.39 
15:51:24   0.1   0.0   1.2  98.8   0.0    2  14542   2024    2    0    0  90.30 
15:51:25   0.1   0.0   1.1  98.9   0.0    4  12966   1716    0    0    0  89.77 
15:51:25   0.0   0.0   1.1  98.9   0.0    2  12556   1668    0    0    0  89.82 
15:51:26   0.0   0.0   1.0  98.9   0.0    2  12746   2166    2    0    0  89.89 
15:51:26   0.0   0.0   1.1  98.8   0.0    2  12724   2330    0    0    0  90.08 
15:51:27   0.0   0.0   1.0  98.9   0.0    2  13246   2190    0    0    0  89.82 
15:51:27   0.1   0.0   1.0  98.9   0.0    2  12714   2014    0    0    0  89.89 
15:51:28   0.0   0.0   1.0  98.9   0.0    2  13012   1930    0    0    0  89.72 
15:51:28   0.0   0.0   1.0  99.0   0.0    2  13070   2084    0    0    0  89.71 
15:51:29   0.1   0.0   1.0  98.9   0.0    2  12912   1952    0    0    0  89.72 
15:51:29   0.0   0.0   1.0  99.0   0.0    2  12728   1912    0    0    0  89.88 
15:51:30   0.1   0.0   1.0  98.9   0.0    2  13166   1870    0    0    0  89.75 
15:51:30   0.1   0.0   1.0  98.9   0.0    2  12658   1942    0    0    0  89.87 
15:51:31   0.1   0.0   1.0  98.9   0.0    2  13038   2048    0    0    0  89.86 
15:51:31   0.0   0.0   1.0  98.9   0.0    2  13206   1882    0    0    0  89.97 
15:51:32   0.0   0.0   1.0  98.9   0.0    2  12492   1856    0    0    0  89.75 
15:51:32   0.0   0.0   1.1  98.9   0.0    2  13678   2634    2    0    0  89.82 
15:51:33   0.1   0.0   1.0  98.9   0.0    2  12688   1958    0    0    0  89.72 
15:51:33   0.0   0.0   1.0  98.9   0.0    2  13990   3088    0    0    0  89.82 
15:51:34   0.0   0.0   1.0  98.9   0.0    2  12780   1908    0    0    0  89.76 
15:51:34   0.0   0.0   1.1  98.9   0.0    2  12578   2610    2    0    0  90.14 
15:51:35   0.0   0.0   1.1  98.9   0.0    2  13150   2090    0    0    0  90.00 
15:51:35   0.0   0.0   1.1  98.9   0.0    2  13648   1902    0    0    0  89.91 
15:51:36   0.1   0.0   1.0  98.9   0.0    2  12940   1828    0    0    0  89.79 
15:51:36   0.0   0.0   1.0  98.9   0.0    2  13566   1824    0    0    0  89.68 
15:51:37   0.1   0.0   1.0  98.9   0.0    2  12880   1864    0    0    0  89.59 
15:51:37   0.1   0.0   1.1  98.9   0.0    3  13544   2002    0    0    0  89.75 
15:51:38   0.0   0.0   1.0  98.9   0.0    3  12976   1812    0    0    0  89.66 
15:51:38   0.0   0.0   1.0  98.9   0.0    2  13638   2552    0    0    0  89.95 
15:51:39   0.1   0.0   1.0  98.9   0.0    2  13086   2140    0    0    0  89.73 
15:51:39   0.0   0.0   1.1  98.9   0.0    4  13048   1856    0    0    0  89.65 
15:51:40   0.1   0.0   1.0  99.0   0.0    3  12902   1852    0    0    0  89.96 
15:51:40   0.1   0.0   1.0  98.9   0.0    2  13018   2342    2    0    0  89.90 
15:51:41   0.0   0.0   1.1  98.9   0.0    2  13082   1922    0    0    0  89.89 
15:51:41   0.1   0.0   1.1  98.9   0.0    2  12790   1866    0    0    0  89.66 
15:51:42   0.1   0.0   1.0  98.9   0.0    2  13276   2336    2    0    0  89.97 
15:51:42   0.0   0.0   1.0  98.9   0.0    2  13070   2098    0    0    0  89.70 
15:51:43   0.0   0.0   1.0  98.9   0.0    2  13552   2130    0    0    0  89.74 
15:51:43   0.0   0.0   1.0  98.9   0.0    2  12888   1948    0    0    0  89.70 
15:51:44   0.1   0.0   1.0  98.9   0.0    2  13608   2052    0    0    0  89.64 
15:51:44   0.1   0.0   1.0  98.9   0.0    2  13232   1802    0    0    0  89.62 
15:51:45   0.0   0.0   1.1  98.9   0.0    2  13508   1882    0    0    0  89.51 
15:51:45   0.0   0.0   1.1  98.9   0.0    2  12686   1814    0    0    0  89.60 
15:51:46   0.1   0.0   1.1  98.9   0.0    3  13262   1794    0    0    0  89.64 
15:51:46   0.0   0.0   1.0  99.0   0.0    2  12884   1926    0    0    0  89.55 
15:51:47   0.1   0.0   1.1  98.9   0.0    2  13862   2454    0    0    0  90.33 
15:51:47   0.1   0.0   1.1  98.9   0.0    2  12598   1898    0    0    0  89.53 
15:51:48   0.1   0.0   1.0  98.9   0.0    2  12914   2122    2    0    0  89.79 
15:51:48   0.0   0.0   1.0  98.9   0.0    2  12402   2366    0    0    0  89.94 
15:51:49   0.1   0.0   1.1  98.9   0.0    2  13878   2352    0    0    0  89.62 
15:51:49   0.1   0.0   1.1  98.9   0.0    2  12506   1892    0    0    0  89.69 
15:51:50   0.0   0.0   1.1  98.9   0.0    2  12262   1816    0    0    0  89.47 
15:51:50   0.0   0.0   1.0  98.9   0.0    2  13056   2322    2    0    1  89.75 
15:51:51   0.0   0.0   1.0  98.9   0.0    2  13476   2144    0    0    0  89.89 
15:51:51   0.1   0.0   1.0  98.9   0.0    2  12700   1886    0    0    0  89.52 
15:51:52   0.0   0.0   1.1  98.9   0.0    2  12808   1912    0    0    0  89.68 
15:51:52   0.0   0.0   1.0  98.9   0.0    2  13442   2678    2    0    0  90.00 
15:51:53   0.7   0.0   1.3  98.1   0.0    3  13570   2822    2    0    0  93.42 
15:51:53   2.0   0.0   1.8  96.3   0.0    6  14704   4258    2    0    0  99.84 
15:51:54   3.1   0.0   2.3  94.6   0.0    8  14592   4210    1    0    0 105.19 
15:51:54   4.6   0.0   2.9  92.5   0.0   10  14880   4778    2    0    0 112.13 
15:51:55   5.8   0.0   3.3  90.9   0.0   11  14366   5340    2    0    0 116.65 
15:51:55   6.9   0.0   3.9  89.1   0.0   13  14530   6354    3    0    0 122.75 
15:51:56   8.6   0.0   4.3  87.1   0.0   16  14296   5706    1    0    0 128.43 
15:51:56  10.3   0.0   4.9  84.8   0.0   18  13994   6210    1    0    0 135.93 
15:51:57  11.1   0.0   5.2  83.7   0.0   19  14754   7814    3    0    0 139.83 
15:51:57  11.9   0.0   5.8  82.3   0.0   21  13794   7008    1    0    0 144.15 
15:51:58  13.4   0.0   6.3  80.3   0.0   22  14166   8300    3    0    0 151.02 
15:51:58  14.6   0.0   6.7  78.7   0.0   24  14804   9732    3    0    0 156.46 
15:51:59  16.4   0.0   7.3  76.3   0.0   27  15464  10382    3    0    0 164.44 
15:51:59  18.0   0.0   8.4  73.6   0.0   30  14950  11278    4    0    0 172.95 
15:52:00  20.8   0.0   8.6  70.6   0.0   33  14570  11192    2    0    0 181.74 
15:52:00  23.0   0.0   9.6  67.4   0.0   36  13254  11158    1    0    0 190.87 
15:52:01   8.4   0.0   4.3  87.3   0.0    2  17456   6702   36    0    0 128.35 
15:52:01   0.1   0.0   1.1  98.9   0.0    2  14494   2114    0    0    0  90.85 
15:52:02   0.0   0.0   1.0  99.0   0.0    2   7698   5826    0    0    0  90.85 
15:52:02   0.1   0.0   1.0  98.9   0.0    2   8224   4786    0    0    0  90.41 
15:52:03   0.0   0.0   1.0  99.0   0.0    2   8238   5406    0    0    0  90.80 
15:52:03   0.0   0.0   1.1  98.9   0.0    3   8350   5580    0    0    0  91.10 
