Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:59:32   1.3   0.0   7.9  90.8   0.0    3  27472   7276   27   52    2 107.25 
08:59:33   0.1   0.0   1.0  98.9   0.0    2  34136   3890    0    0    0  90.79 
08:59:33   0.0   0.0   1.0  99.0   0.0    2  33582   3774    0    0    0  90.38 
08:59:34   0.0   0.0   1.0  99.0   0.0    3  29246   3070    0    0    0  89.16 
08:59:34   0.0   0.0   2.1  97.8   0.0    9   4708   1176   14    0    0  83.74 
08:59:35   4.8   0.0   3.5  91.8   0.0    3  30722   4410   50    0    0 107.26 
08:59:35   0.0   0.0   1.0  99.0   0.0    2   4026   4888    0    0    0  83.57 
08:59:36   0.0   0.0   1.1  98.9   0.0    2   2210   5342    0    0    0  83.17 
08:59:36   0.0   0.0   1.1  98.9   0.0    3  17916   2708    0    0    0  86.11 
08:59:37   0.0   0.0   1.0  98.9   0.0    2  20502   1480    0    0    0  85.57 
08:59:37   0.0   0.0   1.1  98.9   0.0    2  24650   1956    0    0    0  86.83 
08:59:38   0.1   0.0   1.1  98.8   0.0    5  23136   1896    0    0    0  86.47 
08:59:38   2.8   0.0   2.5  94.7   0.0    2  24988   9062    0    0    0 102.44 
08:59:39   0.1   0.0   1.1  98.8   0.0    2  21522  10462    0    0    0  89.71 
08:59:39   0.1   0.0   1.0  98.9   0.0    2  21938   5720    0    0    0  88.42 
08:59:40   0.0   0.0   1.0  99.0   0.0    2  10072   9416    0    0    0  86.99 
08:59:40   0.0   0.0   1.1  98.9   0.0    2  13962   7250    0    0   24  87.13 
08:59:41   0.1   0.0   1.2  98.7   0.0    2  15766   3452   24    0    0  86.67 
08:59:41   0.0   0.0   1.0  99.0   0.0    2   1608   5160    0    0    0  83.14 
08:59:42   0.0   0.0   1.1  98.9   0.0    2   5550   4564    0    0    0  84.31 
08:59:42   0.1   0.0   1.1  98.9   0.0    2  21356   1984    0    0    0  86.28 
08:59:43   0.0   0.0   1.1  98.8   0.0    2  24728   2260    0    0    0  86.97 
08:59:43   0.0   0.0   1.0  98.9   0.0    2  22662   2042    0    0    0  86.38 
08:59:44   0.2   0.0   1.2  98.6   0.0    2  20482   7740    0    0    0  89.02 
08:59:44  11.5   0.0   2.4  86.0   0.0    2  17624  19760    0    0    0 126.18 
08:59:45   4.1   0.0   1.8  94.1   0.0    2  18938  16308    0    0    0 101.23 
08:59:45   0.0   0.0   1.0  99.0   0.0    4  21604   5746    0    0    0  88.54 
08:59:46   0.0   0.0   1.1  98.9   0.0    2  20904   6562    0    0    0  88.98 
08:59:46   0.0   0.0   1.0  99.0   0.0    2   1556  10214    0    0    1  84.33 
08:59:47   0.1   0.0   2.0  98.0   0.0    2  19816   6410    0    0   84  88.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.9   0.0   1.6  97.6   0.0  2.5 18579.4 5865.9  3.8  1.7  3.7  90.51 
 GeoMean   0.0   0.0   1.3  97.5   0.0  2.3 14476.3 4659.1  0.0  0.0  0.0  90.10 
  StdDev   2.3   0.0   1.3   3.0   0.0  1.4 9191.4 4185.6 10.9  9.3 15.5   9.22 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  86.0   0.0  2.0 1556.0 1176.0  0.0  0.0  0.0  83.14 
 Maximum  11.5   0.0   7.9  99.0   0.0  9.0 34136.0 19760.0 50.0 52.0 84.0 126.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.51 Watts on average with standard deviation 9.22  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
