Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:09:30   2.4   0.0  27.2  70.4   0.0    2  14032  11474   51  100    2 145.84 
12:09:30   0.0   0.0   1.0  98.9   0.0    3  38760   6420    0    0    0  93.33 
12:09:31   0.0   0.0   0.9  99.0   0.0    1  35026   4958    0    0    0  91.89 
12:09:31   0.0   0.0   1.1  98.8   0.0    3  37360   5578    0    0    0  92.50 
12:09:32   0.0   0.0   0.9  99.1   0.0    2  33850   4778    0    0    0  92.50 
12:09:32   0.0   0.0   1.0  98.9   0.0    1  32802   4296    0    0    0  91.80 
12:09:33   0.1   0.0   1.0  99.0   0.0    2  32074   4096    0    0    0  91.67 
12:09:33   0.0   0.0   1.0  98.9   0.0    2  19810   1018    2    0    0  85.83 
12:09:34   0.0   0.0   4.2  95.7   0.0    2   2752   1696   12    0    0  87.08 
12:09:34   3.8   0.0   4.2  92.0   0.0   20  22676   3678   20    0    0 101.97 
12:09:35  17.9   0.0   7.8  74.3   0.0    2  37668   9642   78    0    0 166.53 
12:09:35   0.0   0.0   1.0  98.9   0.0    2   8708   4562    0    0    0  84.69 
12:09:36   0.0   0.0   1.0  99.0   0.0    2   2198   5414    0    0    0  83.40 
12:09:36   0.0   0.0   1.0  99.0   0.0    2   1922   5428    0    0    0  82.72 
12:09:37   0.0   0.0   1.0  99.0   0.0    3   2052   5780    0    0    0  83.36 
12:09:37   0.0   0.0   1.3  98.7   0.0    2   9834   3536    0    0    0  85.69 
12:09:38   0.0   0.0   1.1  98.9   0.0    3  25710   1510    0    0    0  87.84 
12:09:38   0.0   0.0   1.1  98.9   0.0    2  16948   1254    0    0    0  85.10 
12:09:39   0.0   0.0   1.1  98.9   0.0    2  21704   1454    0    0    0  86.05 
12:09:39   0.0   0.0   1.0  98.9   0.0    3  24956   1902    0    0    0  86.83 
12:09:40   0.1   0.0   1.0  98.9   0.0    2  23592   1468    0    0    0  86.44 
12:09:40   0.0   0.0   1.0  98.9   0.0    2  23574   1278    0    0    0  86.40 
12:09:41   0.1   0.0   1.1  98.8   0.0    2  23218   1238    0    0    0  86.36 
