Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:30:17   0.5   0.0   4.3  95.1   0.0    8  13358   7756    9   16    2 102.47 
13:30:17   0.3   0.0   1.5  98.2   0.0    3  30492   7674    0    0    0  91.98 
13:30:18   0.0   0.0   1.1  98.9   0.0    2  28438   3548    2    0    0  91.48 
13:30:18   0.1   0.0   1.4  98.5   0.0    2   9286   6932   12    0    0  91.05 
13:30:19   0.2   0.0   1.2  98.7   0.0    2  14450   8904   14    0    0  93.84 
13:30:19   0.0   0.0   1.1  98.9   0.0    2  18076   3262    0    0    0  90.94 
13:30:20   0.4   0.0   1.3  98.3   0.0    2  18982   4642    0    0    0  93.46 
13:30:20   0.0   0.0   1.1  98.9   0.0    2  19764   5950    0    0    0  92.17 
13:30:21   0.1   0.0   1.4  98.5   0.0    2  13990   7132    6    0    6  92.33 
13:30:21   0.0   0.0   1.1  98.9   0.0    2  21054   2420    0    0    0  90.99 
13:30:22   1.5   0.0   1.2  97.3   0.0    7  14750   4156    0    0    0  96.07 
13:30:22   4.6   0.0   1.0  94.4   0.0    7  10448   7572    0    0    0 103.48 
13:30:23   5.6   0.0   0.5  93.8   0.0    8   3580   3098    0    0    0 103.95 
13:30:23   5.6   0.0   0.5  93.9   0.0    7   3500   2922    0    0    0 103.84 
13:30:24   5.6   0.0   0.6  93.8   0.0    7   3168   2980    0    0    0 103.99 
13:30:24   5.6   0.0   0.6  93.8   0.0    7   3610   2900    0    0    0 103.88 
13:30:25   5.6   0.0   0.5  93.8   0.0    8   4132   2998    0    0    0 103.98 
13:30:25   5.6   0.0   0.6  93.8   0.0    7   4102   3046    0    0    0 104.18 
13:30:26   5.6   0.0   0.6  93.8   0.0    7   3884   2986    0    0    0 103.85 
13:30:26   5.6   0.0   0.6  93.8   0.0    7   4184   3084    0    0    0 104.11 
13:30:27   1.1   0.0   1.0  97.9   0.0    2  16966   5968    0    0    1  94.67 
13:30:27   0.1   0.0   1.4  98.5   0.0    2  19470   6206    0    0   23  92.93 
13:30:28   0.0   0.0   0.7  99.2   0.0    1   8020   2484    0    0   16  85.79 
13:30:28   0.0   0.0   0.4  99.6   0.0    1   3912   1198    0    0    0  81.60 
13:30:29   0.0   0.0   0.3  99.6   0.0    2   3866   1172    0    0    0  81.37 
13:30:29   0.0   0.0   0.4  99.6   0.0    1   3920   1188    0    0    0  81.18 
13:30:30   0.0   0.0   0.3  99.6   0.0    2   4134   1620    0    0    0  82.17 
13:30:30   0.0   0.0   0.3  99.6   0.0    1   3666   1404    0    0    0  81.10 
13:30:31   0.0   0.0   0.4  99.5   0.0    2   3996   1418    0    0    0  81.60 
13:30:31   0.0   0.0   0.4  99.6   0.0    2   3326   1238    0    0    0  80.97 
13:30:32   0.0   0.0   0.4  99.6   0.0    1   3776   1174    0    0    0  82.05 
13:30:32   0.0   0.0   0.4  99.6   0.0    1   3596   1104    0    0    0  80.92 
13:30:33   0.0   0.0   0.4  99.6   0.0    2   3400   1240    0    0    0  81.34 
13:30:33   0.0   0.0   0.4  99.6   0.0    2   3800   2028    1    1    0  81.77 
13:30:34   0.0   0.0   0.4  99.6   0.0    2   3840   3098    1    0    2  81.63 
13:30:34   0.0   0.0   0.4  99.6   0.0    2   2988   1300    0    0    0  81.34 
13:30:35   0.0   0.0   0.4  99.6   0.0    1   3564   1488    0    0    0  81.52 
13:30:35   0.0   0.0   0.4  99.6   0.0    1   3352   1198    0    0    0  81.77 
13:30:36   0.0   0.0   0.4  99.6   0.0    2   3432   1454    0    0    0  81.84 
13:30:36   0.0   0.0   0.4  99.6   0.0    2   3012   1322    0    0    0  81.09 
13:30:37   0.0   0.0   0.4  99.6   0.0    2   3574   1436    0    0    0  82.03 
13:30:37   0.0   0.0   0.4  99.6   0.0    2   3458   1260    0    0    0  80.88 
13:30:38   0.0   0.0   0.4  99.6   0.0    1   3644   1296    0    0    2  81.25 
13:30:38   0.0   0.0   0.4  99.6   0.0    2   3538   1364    0    0    0  80.90 
