Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:13:23   2.9   0.0  27.1  70.0   0.0    2  15124  11764   51  100    2 146.77 
10:13:23   0.1   0.0   1.0  98.9   0.0    3  38544   6632    0    0    0  93.51 
10:13:24   0.0   0.0   1.0  99.0   0.0    2  34892   4732    0    0    0  91.77 
10:13:24   0.0   0.0   1.1  98.9   0.0    2  36172   4944    0    0    0  92.24 
10:13:25   0.1   0.0   1.1  98.9   0.0    3  32784   4838    0    0    0  92.19 
10:13:25   0.0   0.0   1.0  99.0   0.0    3  31880   4360    0    0    0  91.90 
10:13:26   0.0   0.0   1.0  99.0   0.0    2  31844   4084    0    0    0  91.53 
10:13:26   0.0   0.0   1.0  99.0   0.0    2  21200   1372    2    0    0  86.52 
10:13:27   0.0   0.0   2.2  97.7   0.0    2   4268   1566   12    0    0  83.87 
10:13:27   3.1   0.0   5.9  91.0   0.0   17  20734   3888   19    0    0 102.97 
10:13:28  20.5   0.0   9.0  70.4   0.0    2  38306   9938   79    0    0 176.28 
10:13:28   0.0   0.0   1.0  99.0   0.0    2  11844   4614    0    0    0  86.02 
10:13:29   0.0   0.0   1.0  99.0   0.0    2   1844   5502    0    0    0  83.51 
10:13:29   0.0   0.0   1.0  99.0   0.0    2   2022   5398    0    0    0  83.02 
10:13:30   0.0   0.0   1.0  99.0   0.0    2   1854   5366    0    0    0  83.23 
10:13:30   0.0   0.0   1.2  98.8   0.0    3   7724   4318    0    0    0  85.02 
10:13:31   0.1   0.0   1.0  98.9   0.0    3  23532   1496    0    0    0  87.28 
10:13:31   0.0   0.0   1.0  98.9   0.0    2  20418   1646    0    0    0  86.06 
10:13:32   0.0   0.0   1.1  98.9   0.0    2  21084   1432    0    0    0  85.44 
10:13:32   0.0   0.0   1.1  98.9   0.0    2  22278   1306    0    0    0  85.88 
10:13:33   0.1   0.0   1.1  98.8   0.0    4  25050   1262    0    0    0  86.34 
10:13:33   0.0   0.0   1.1  98.9   0.0    2  23370   1292    0    0    0  86.36 
10:13:34   0.0   0.0   1.1  98.9   0.0    2  23890   1406    0    0    0  86.50 
10:13:34   0.9   0.0   1.2  97.9   0.0    2  19872   5620    0    0    0  89.87 
10:13:35   1.4   0.0   3.7  94.9   0.0   49  19786  10038    0    0    0 101.65 
