Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:07:35   2.6   0.0  29.8  67.5   0.0    2  11556  10962   51  100    2 149.30 
08:07:35   0.0   0.0   1.1  98.9   0.0    2  39938   7404    0    0    0  93.91 
08:07:36   0.0   0.0   1.1  98.9   0.0    3  35342   4574    0    0    0  91.61 
08:07:36   0.0   0.0   1.0  98.9   0.0    2  36694   4850    0    0    0  92.19 
08:07:37   0.0   0.0   1.0  99.0   0.0    2  33740   4880    0    0    0  92.26 
08:07:37   0.1   0.0   1.0  99.0   0.0    3  31878   4444    0    0    0  91.83 
08:07:38   0.0   0.0   1.0  98.9   0.0    2  32274   4222    0    0    0  91.72 
08:07:38   0.0   0.0   1.0  98.9   0.0    2  21616   1530    2    0    0  86.41 
08:07:39   0.0   0.0   2.3  97.7   0.0    2   3878   1576   12    0    0  83.63 
08:07:39   3.7   0.0   3.9  92.4   0.0   16  20694   3848   18    0    0 101.25 
08:07:40  19.5   0.0   8.4  72.1   0.0    2  39524   9880   80    0    0 173.52 
08:07:40   0.0   0.0   1.0  98.9   0.0    2   9964   4246    0    0    0  85.05 
08:07:41   0.0   0.0   1.0  99.0   0.0    3   2022   5580    0    0    0  83.50 
08:07:41   0.0   0.0   1.0  99.0   0.0    2   2022   5482    0    0    0  83.41 
08:07:42   0.0   0.0   1.0  99.0   0.0    2   1952   5372    0    0    0  83.30 
08:07:42   0.0   0.0   1.2  98.8   0.0    2   6784   4286    0    0    0  84.96 
08:07:43   0.1   0.0   1.1  98.8   0.0    3  23558   1506    0    0    0  87.04 
08:07:43   0.0   0.0   1.1  98.9   0.0    3  20838   1584    0    0    0  86.19 
08:07:44   0.0   0.0   1.1  98.9   0.0    2  21318   1740    0    0    0  85.98 
08:07:44   0.0   0.0   1.0  98.9   0.0    2  22132   1306    0    0    0  85.86 
