Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:55:33   3.5   0.0  26.3  70.2   0.0   27  13610  14276   51  100    2 145.15 
17:55:34   0.0   0.0   1.3  98.7   0.0    2  40916   7508    0    0    0  94.04 
17:55:34   0.0   0.0   1.1  98.9   0.0    1  33596   4852    0    0    0  92.92 
17:55:35   0.0   0.0   1.0  99.0   0.0    2  32658   4526    0    0    0  92.37 
17:55:35   0.0   0.0   1.0  98.9   0.0    2  33116   4548    0    0    0  92.51 
17:55:36   0.0   0.0   1.1  98.9   0.0    2  31688   4564    0    0    0  91.89 
17:55:36   0.0   0.0   1.0  99.0   0.0    3  31926   4196    0    0    0  91.86 
17:55:37   0.1   0.0   1.0  98.9   0.0    2  22482   1718    2    0    0  87.45 
17:55:37   0.0   0.0   1.8  98.2   0.0    6   5706   1170   10    0    0  83.55 
17:55:38   1.7   0.0   5.8  92.5   0.0   16  15866   3100   16    0    0  97.21 
17:55:38  17.3   0.0   8.3  74.4   0.0   44  35844   8710   33    0    0 164.98 
17:55:39   3.4   0.0   2.1  94.5   0.0    3  16838   5428   51    0    0 100.51 
17:55:39   0.0   0.0   1.1  98.9   0.0    3   2100   5448    0    0    0  83.21 
17:55:40   0.0   0.0   1.0  99.0   0.0    2   2212   5942    0    0    0  83.49 
17:55:40   0.0   0.0   1.0  99.0   0.0    3   2030   5420    0    0    0  83.52 
17:55:41   0.0   0.0   1.1  98.9   0.0    2   4998   4594    0    0    0  84.57 
17:55:41   0.1   0.0   1.1  98.9   0.0    2  23592   1328    0    0    0  87.49 
17:55:42   0.0   0.0   1.0  98.9   0.0    2  21758   1406    0    0    0  86.48 
17:55:42   0.1   0.0   1.0  98.9   0.0    3  19422   1422    0    0    0  85.62 
17:55:43   0.0   0.0   1.0  98.9   0.0    2  22822   1382    0    0    0  86.33 
17:55:43   0.0   0.0   1.1  98.9   0.0    3  22014   1492    0    0    0  86.12 
17:55:44   0.0   0.0   1.1  98.9   0.0    2  24720   1966    0    0    0  86.89 
17:55:44   0.0   0.0   1.1  98.9   0.0    3  23004   1400    0    0    0  86.58 
17:55:45   0.9   0.0   1.0  98.1   0.0    4  20904   2270    0    0    0  88.59 
17:55:45   0.5   0.0   1.8  97.7   0.0    4  19688  12066    0    0    0  94.42 
17:55:46  10.3   0.0   4.5  85.2   0.0    2  26998   8594    0    0    0 129.56 
17:55:46   0.2   0.0   1.2  98.7   0.0    4  20260  16056    0    0    0  92.17 
17:55:47   0.1   0.0   1.1  98.9   0.0    4  20060   7016    0    0    0  90.09 
17:55:47   0.0   0.0   1.0  98.9   0.0    2  19848   8236    0    0    0  90.75 
17:55:48   0.1   0.0   1.0  98.9   0.0    2  20464   7378    0    0    0  90.63 
17:55:48   0.0   0.0   1.0  98.9   0.0    2  19762   6100    0    0    0  89.21 
17:55:49   0.0   0.0   1.1  98.9   0.0    2   6910  11602    0    0    0  88.53 
17:55:49   0.0   0.0   1.0  99.0   0.0    3   1398  10714    0    0    0  84.76 
17:55:50   0.0   0.0   1.1  98.9   0.0    2  12808   9722    0    0   48  88.94 
17:55:50   0.0   0.0   1.1  98.8   0.0    2  23212   2840    0    0    0  88.46 
17:55:51   0.4   0.0   1.3  98.2   0.0    2  21740   3106   48    0    0  89.95 
17:55:51   0.0   0.0   1.0  99.0   0.0    2   2084   5470    0    0    0  83.38 
17:55:52   0.0   0.0   1.0  99.0   0.0    2   2318   5940    0    0    0  83.56 
17:55:52   0.0   0.0   1.0  99.0   0.0    3   1986   5376    0    0    0  82.99 
17:55:53   0.0   0.0   1.2  98.8   0.0    2   3304   5056    0    0    0  84.57 
17:55:53   0.1   0.0   1.1  98.8   0.0    3  18812   1996    0    0    0  86.34 
17:55:54   0.1   0.0   1.1  98.9   0.0    2  26330   1748    0    0    0  88.06 
17:55:54   0.0   0.0   1.1  98.9   0.0    2  15698   1260    0    0    0  84.38 
17:55:55   0.0   0.0   1.1  98.9   0.0    2  23662   1472    0    0    0  86.67 
17:55:55   0.1   0.0   1.0  98.9   0.0    3  23482   1642    0    0    0  86.55 
17:55:56   0.0   0.0   1.1  98.9   0.0    2  22846   1712    0    0    0  86.42 
17:55:56   0.1   0.0   1.1  98.9   0.0    2  21586   1278    0    0    0  85.94 
17:55:57   0.0   0.0   1.0  98.9   0.0    3  21474   1202    0    0    0  85.87 
17:55:57   0.3   0.0   1.4  98.3   0.0    4  19926  12758    0    0    0  92.27 
17:55:58  19.0   0.0   4.4  76.6   0.0   44  27486  14022    0    0    0 143.70 
17:55:58  18.4   0.0   3.4  78.2   0.0    2  13740  33192    0    0    0 140.24 
17:55:59   0.3   0.0   1.2  98.6   0.0    3  21008  27628    0    0    0  95.58 
17:55:59   0.1   0.0   1.1  98.9   0.0    2  19960   5612    0    0    0  89.33 
17:56:00   0.0   0.0   1.0  99.0   0.0    4  22106   7540    0    0    0  90.66 
17:56:00   0.0   0.0   1.0  99.0   0.0    2  19942   7680    0    0    0  90.39 
17:56:01   0.0   0.0   1.0  99.0   0.0    2  20680   7696    0    0    0  90.67 
17:56:01   0.1   0.0   1.2  98.8   0.0    2  13894  10082    1    0    0  89.49 
17:56:02   0.0   0.0   1.0  99.0   0.0    2   1706  11418    0    0    0  84.94 
17:56:02   0.0   0.0   1.0  98.9   0.0    4   8506   9856    0    0   48  86.27 
