Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:45:26   1.8   0.0  16.0  82.2   0.0   25  26858  14332   27   52    2 142.10 
13:45:27   1.1   0.0   7.0  91.9   0.0    2  71738  12556    0    0    2 113.20 
13:45:27   0.0   0.0   1.1  98.9   0.0    2  21062   3412    0    0    0  93.67 
13:45:28   0.0   0.0   1.1  98.9   0.0    2  20922   3234    0    0    0  93.36 
13:45:28   0.0   0.0   1.0  99.0   0.0    2  22082   3302    0    0    0  93.30 
13:45:29   0.0   0.0   1.1  98.9   0.0    3  20734   3314    0    0    0  93.33 
13:45:29   0.1   0.0   1.0  98.9   0.0    3  20214   3284    0    0    0  92.92 
13:45:30   0.0   0.0   1.0  98.9   0.0    2  21884   3428    0    0    0  93.77 
13:45:30   0.0   0.0   1.1  98.9   0.0    2  22094   3302    0    0    0  93.45 
13:45:31   0.1   0.0   1.0  98.9   0.0    2  15460   3726    2    0    0  91.94 
13:45:31   0.0   0.0   1.2  98.8   0.0    7  11720   5356    6    0    0  90.92 
13:45:32   0.0   0.0   1.2  98.8   0.0    2  11532   3846    6    0    0  90.30 
13:45:32   0.7   0.0   1.4  97.9   0.0    5  15692   7200    7    0    0  94.88 
13:45:33   6.4   0.0   3.8  89.7   0.0   15  23788  13590   11    0    0 125.28 
13:45:33   6.5   0.0   3.7  89.8   0.0    2  22926  10110   32    0    0 123.76 
13:45:34   0.0   0.0   1.0  99.0   0.0    2   6534   6568    0    0    0  90.94 
13:45:34   0.0   0.0   1.2  98.8   0.0    2   6568   6416    0    0    0  91.15 
13:45:35   0.0   0.0   1.1  98.9   0.0    2  13846   3650    0    0    0  91.68 
13:45:35   0.1   0.0   1.1  98.8   0.0    4  19844   2522    0    0    0  92.39 
13:45:36   0.0   0.0   1.1  98.9   0.0    2  14716   2418    0    0    0  91.06 
13:45:36   0.0   0.0   1.1  98.9   0.0    2  18556   2418    0    0    0  92.27 
13:45:37   0.1   0.0   1.1  98.9   0.0    2  17238   2396    0    0    0  91.81 
13:45:37   0.0   0.0   1.1  98.9   0.0    2  16850   2338    0    0    0  91.53 
13:45:38   0.1   0.0   1.0  98.9   0.0    2  18538   2400    0    0    0  91.90 
13:45:38   0.0   0.0   1.0  98.9   0.0    2  17842   2492    0    0    0  91.82 
13:45:39   0.1   0.0   1.1  98.8   0.0    3  15668   2936    0    0    0  91.62 
13:45:39   0.3   0.0   1.3  98.4   0.0    9  17122   7786    0    0    0  95.68 
13:45:40   2.0   0.0   2.3  95.6   0.0    2  24536  11584    0    0    0 105.42 
13:45:40   0.0   0.0   1.1  98.9   0.0    2  16600   4700    0    0    0  92.91 
13:45:41   0.1   0.0   1.1  98.9   0.0    2  16880   5632    0    0    0  93.56 
13:45:41   0.0   0.0   1.0  99.0   0.0    2  17196   5368    0    0    0  93.34 
13:45:42   0.0   0.0   1.0  98.9   0.0    3  16438   4992    0    0    0  93.09 
13:45:42   0.0   0.0   1.0  98.9   0.0    2  16310   6808    0    0    0  93.78 
13:45:43   0.0   0.0   1.0  98.9   0.0    2  15184  12628    0    0   24  94.30 
13:45:43   0.1   0.0   1.1  98.9   0.0    4  20332   4074    0    0    0  93.69 
13:45:44   0.2   0.0   1.3  98.5   0.0    2  17390   5014   24    0    0  94.03 
13:45:44   0.0   0.0   1.0  98.9   0.0    2   6786   6380    0    0    0  90.85 
13:45:45   0.0   0.0   1.1  98.9   0.0    2   6712   6772    0    0    0  91.31 
13:45:45   0.1   0.0   1.1  98.8   0.0    2  19998   2764    0    0    0  92.83 
13:45:46   0.0   0.0   1.1  98.9   0.0    2  17402   2582    0    0    0  91.86 
13:45:46   0.1   0.0   1.1  98.8   0.0    2  17380   2726    0    0    0  91.93 
13:45:47   0.1   0.0   1.1  98.9   0.0    2  19446   3034    0    0    0  92.58 
13:45:47   0.0   0.0   1.0  98.9   0.0    2  18690   2456    0    0    0  91.95 
13:45:48   0.0   0.0   1.1  98.9   0.0    4  18594   2342    0    0    0  92.12 
13:45:48   0.0   0.0   1.1  98.9   0.0    3  18332   2486    0    0    0  92.16 
13:45:49   0.2   0.0   1.2  98.7   0.0    2  17600   5760    0    0    0  93.30 
13:45:49   1.1   0.0   2.0  96.9   0.0   13  17768   5648    0    0    0 100.22 
13:45:50  18.7   0.0   1.9  79.4   0.0   25  13608   7890    0    0    0 148.81 
13:45:50  13.8   0.0   2.8  83.4   0.0   26  32592  25416    0    0    0 130.94 
13:45:51  21.7   0.0   2.0  76.3   0.0   25   7798   9596    2    2    1 151.63 
13:45:51  21.7   0.0   2.1  76.2   0.0   26   6960   8632    0    0    0 151.03 
13:45:52  21.7   0.0   2.0  76.3   0.0   26   6068   8150    0    0    0 150.75 
13:45:52  16.3   0.0   1.6  82.1   0.0    1  10120  12604    0    0    0 136.90 
13:45:53   0.1   0.0   1.2  98.7   0.0    2  18388  10452    0    0    0  95.69 
13:45:53   0.0   0.0   1.1  98.9   0.0    2  16618   5104    0    0    0  93.24 
13:45:54   0.0   0.0   1.0  98.9   0.0    2  17226   5162    0    0    0  93.72 
13:45:54   0.1   0.0   1.0  98.9   0.0    3  17964   5548    0    0    0  93.75 
13:45:55   0.1   0.0   1.0  98.9   0.0    2  16986   4878    0    0    0  93.26 
13:45:55   0.1   0.0   1.1  98.8   0.0   19  13998  14510    0    0   18  95.94 
13:45:56   0.3   0.0   3.3  96.5   0.0    2  30960   7756    0    0   45 100.36 
13:45:56   0.0   0.0   1.0  98.9   0.0    2  13554   4136    0    0   22  91.45 
13:45:57   0.6   0.0   1.0  98.4   0.0    2  11630   3838    2    2   12  92.78 
13:45:57   1.2   0.0  11.6  87.2   0.0   25  33842  12312   34   59    2 125.27 
13:45:58   0.8   0.0  11.9  87.3   0.0    1  62462  15098    0    0    0 125.96 
13:45:58   0.5   0.0   1.5  98.0   0.0    2  25768   5392    0    0    0  97.10 
13:45:59   0.1   0.0   1.0  98.9   0.0    2  23646   3954    0    0    0  94.51 
13:45:59   0.0   0.0   1.1  98.9   0.0    2  21220   3554    0    0    0  93.59 
13:46:00   0.1   0.0   1.0  98.9   0.0    3  22210   3516    0    0    0  93.86 
13:46:00   0.0   0.0   1.1  98.9   0.0    3  21154   3140    0    0    0  93.35 
13:46:01   0.0   0.0   1.0  98.9   0.0    2  22032   3310    0    0    0  93.64 
13:46:01   0.1   0.0   1.0  98.9   0.0    2  20522   3094    0    0    0  93.18 
13:46:02   0.1   0.0   1.1  98.8   0.0    2  17108   3028    0    0    0  91.80 
13:46:02   0.1   0.0   1.1  98.8   0.0    2  13970   3720    4    0    0  91.30 
13:46:03   0.1   0.0   1.4  98.5   0.0    2  11194   5188    6    0    0  90.67 
13:46:03   0.0   0.0   1.2  98.8   0.0    5  10718   4118    4    0    0  90.70 
13:46:04   1.1   0.0   1.6  97.3   0.0    7  20048   8314   10    1    2  98.10 
13:46:04   7.7   0.0   3.9  88.4   0.0   18  24150  14934   13    0    0 130.60 
13:46:05   5.6   0.0   3.6  90.8   0.0    2  19654  10242   28    0    0 120.26 
13:46:05   0.1   0.0   1.0  99.0   0.0    2   7060   6894    0    0    0  91.48 
13:46:06   0.0   0.0   1.1  98.9   0.0    2   6052   6140    0    0    0  91.15 
13:46:06   0.1   0.0   1.1  98.8   0.0    2  16918   2912    0    0    0  92.35 
13:46:07   0.0   0.0   1.1  98.9   0.0    2  19616   2806    0    0    0  92.53 
13:46:07   0.1   0.0   1.0  98.9   0.0    2  14236   2164    0    0    0  91.10 
13:46:08   0.1   0.0   1.0  98.9   0.0    2  18738   2362    0    0    0  92.13 
13:46:08   0.1   0.0   1.0  98.9   0.0    2  18486   2328    0    0    0  92.04 
13:46:09   0.1   0.0   1.1  98.9   0.0    3  16774   2368    0    0    0  91.75 
13:46:09   0.0   0.0   1.0  98.9   0.0    3  18658   2376    0    0    0  91.96 
13:46:10   0.0   0.0   1.0  98.9   0.0    2  18644   2630    0    0    0  92.28 
13:46:10   0.3   0.0   1.1  98.6   0.0    4  15142   7320    0    0    0  93.53 
13:46:11   1.1   0.0   2.3  96.6   0.0    2  17944   4466    0    0    0 101.41 
13:46:11   1.3   0.0   1.3  97.4   0.0    2  24408  10738    0    0    0  99.65 
13:46:12   0.0   0.0   1.0  98.9   0.0    2  17050   5190    0    0    0  93.42 
13:46:12   0.0   0.0   1.1  98.9   0.0    2  16572   4732    0    0    0  93.26 
13:46:13   0.0   0.0   1.0  99.0   0.0    2  16922   5592    0    0    0  93.63 
13:46:13   0.1   0.0   1.1  98.9   0.0    2  15788   4744    0    0    0  92.97 
13:46:14   0.0   0.0   1.2  98.8   0.0    2  13930   7870    0    0    0  93.86 
13:46:14   0.0   0.0   1.2  98.8   0.0    2  16622  11576    0    0   24  95.12 
13:46:15   0.1   0.0   1.1  98.8   0.0    2  19102   3740    0    0    0  93.59 
13:46:15   0.4   0.0   1.5  98.1   0.0    2  17842   5302   24    0    0  95.01 
13:46:16   0.0   0.0   1.0  99.0   0.0    2   7314   6674    0    0    0  91.59 
13:46:16   0.0   0.0   1.1  98.9   0.0    2   6500   6246    0    0    0  91.10 
13:46:17   0.0   0.0   1.1  98.9   0.0    2  15756   3354    0    0    0  92.22 
13:46:17   0.0   0.0   1.1  98.9   0.0    2  20176   2684    0    0    0  92.77 
13:46:18   0.0   0.0   1.0  98.9   0.0    3  14638   2258    0    0    0  91.03 
13:46:18   0.1   0.0   1.0  98.9   0.0    2  19528   2758    0    0    0  92.70 
13:46:19   0.0   0.0   1.1  98.9   0.0    4  17978   2392    0    0    0  91.79 
13:46:19   0.0   0.0   1.1  98.9   0.0    4  17548   2458    0    0    0  91.81 
