Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:11:07   3.2   0.0  27.4  69.3   0.0    9  13332  11570   51  100    2 146.88 
12:11:08   0.0   0.0   1.1  98.9   0.0    2  39410   7034    0    0    0  94.29 
12:11:08   0.0   0.0   1.0  98.9   0.0    2  34486   4572    0    0    0  92.15 
12:11:09   0.0   0.0   1.0  98.9   0.0    2  35626   4920    0    0    0  92.34 
12:11:09   0.0   0.0   1.0  98.9   0.0    3  33204   5028    0    0    0  92.95 
12:11:10   0.0   0.0   1.1  98.9   0.0    2  32830   4910    0    0    0  92.57 
12:11:10   0.1   0.0   0.9  99.0   0.0    2  32326   4482    0    0    0  92.20 
12:11:11   0.0   0.0   1.0  98.9   0.0    2  21310   1408    2    0    0  86.61 
12:11:11   0.0   0.0   2.2  97.8   0.0    2   3636   1232   12    0    0  83.93 
12:11:12   3.3   0.0   3.5  93.2   0.0   18  21868   3506   19    0    0  98.95 
12:11:12  19.7   0.0   7.6  72.7   0.0    2  39882  10246   79    0    0 170.95 
12:11:13   0.0   0.0   1.0  98.9   0.0    2   9160   4298    0    0    0  85.18 
12:11:13   0.0   0.0   1.0  99.0   0.0    2   1858   5378    0    0    0  83.06 
12:11:14   0.0   0.0   1.0  99.0   0.0    2   3654   6186    0    0    0  83.86 
12:11:14   0.0   0.0   1.0  99.0   0.0    2   2386   5800    0    0    0  83.43 
12:11:15   0.0   0.0   1.2  98.8   0.0    4   8410   3910    0    0    0  85.15 
12:11:15   0.0   0.0   1.1  98.9   0.0    2  25054   1744    0    0    0  87.99 
12:11:16   0.0   0.0   1.0  98.9   0.0    2  19136   1676    0    0    0  85.79 
12:11:16   0.0   0.0   1.1  98.9   0.0    3  21316   1246    0    0    0  85.74 
12:11:17   0.0   0.0   1.1  98.9   0.0    3  24626   1262    0    0    0  85.92 
12:11:17   0.1   0.0   1.1  98.8   0.0    3  23476   1164    0    0    0  86.09 
12:11:18   0.0   0.0   1.1  98.9   0.0    2  24020   1442    0    0    0  86.41 
