Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:44:26   1.8   0.0  16.3  82.0   0.0   26  27592  14084   27   52    2 140.75 
13:44:27   1.0   0.0   7.1  92.0   0.0    3  66912  14274    0    0    0 111.20 
13:44:27   0.1   0.0   1.0  98.9   0.0    1  24510   3594    0    0    0  93.39 
13:44:28   0.0   0.0   1.0  99.0   0.0    2  22572   3568    0    0    0  93.79 
13:44:28   0.0   0.0   1.1  98.9   0.0    3  24120   3748    0    0    0  93.92 
13:44:29   0.0   0.0   1.1  98.8   0.0    2  21914   3240    0    0    0  93.40 
13:44:29   0.0   0.0   1.0  98.9   0.0    2  22422   4102    0    0    0  93.53 
13:44:30   0.0   0.0   1.0  98.9   0.0    5  21316   3294    0    0    0  93.09 
13:44:30   0.1   0.0   1.0  98.9   0.0    2  20852   3450    0    0    0  93.31 
13:44:31   0.1   0.0   1.1  98.9   0.0    2  14392   3322    4    0    0  90.99 
13:44:31   0.1   0.0   1.1  98.8   0.0    2  11848   5230    6    0    2  90.22 
13:44:32   0.0   0.0   1.2  98.8   0.0    2  11010   5466    6    0    0  90.93 
13:44:32   2.5   0.0   1.9  95.6   0.0   11  23072  10600   11    0    0 105.60 
13:44:33  10.5   0.0   5.1  84.5   0.0    2  27496  15272   37    0    0 142.27 
13:44:33   0.1   0.0   1.0  98.9   0.0    2   9632   6312    0    0    0  91.94 
13:44:34   0.0   0.0   1.0  98.9   0.0    2   6850   5868    0    0    0  90.68 
13:44:34   0.0   0.0   1.1  98.8   0.0    2  12526   5154    0    0    0  92.15 
13:44:35   0.0   0.0   1.1  98.9   0.0    2  20844   2654    0    0    0  92.70 
13:44:35   0.0   0.0   1.1  98.9   0.0    2  14108   2288    0    0    0  91.01 
13:44:36   0.0   0.0   1.1  98.9   0.0    2  19550   2382    0    0    0  92.17 
13:44:36   0.1   0.0   1.1  98.9   0.0    2  18700   2368    0    0    0  91.92 
13:44:37   0.1   0.0   1.0  98.9   0.0    2  18882   2546    0    0    0  92.09 
13:44:37   0.1   0.0   1.1  98.9   0.0    2  18300   2442    0    0    0  91.81 
13:44:38   0.1   0.0   1.0  98.9   0.0    2  18744   2732    0    0    0  92.24 
13:44:38   0.3   0.0   1.3  98.4   0.0    2  18112   8428    0    0    0  96.27 
13:44:39   3.9   0.0   2.6  93.5   0.0    2  22862   5676    0    0    0 110.15 
13:44:39   0.1   0.0   1.1  98.8   0.0    2  18156   9570    0    0    0  93.94 
13:44:40   0.1   0.0   1.0  98.9   0.0    2  18240   5758    0    0    0  94.02 
13:44:40   0.0   0.0   1.0  98.9   0.0    2  17880   5624    0    0    0  93.87 
13:44:41   0.0   0.0   1.0  99.0   0.0    3  16598   5130    0    0    0  92.99 
13:44:41   0.0   0.0   1.1  98.8   0.0    2  12282  13342    0    0    0  94.85 
13:44:42   0.0   0.0   1.1  98.9   0.0    2  22420   6810    0    0   24  94.72 
13:44:42   0.2   0.0   1.1  98.7   0.0   17  19164   2498    0    0    0  92.64 
13:44:43   0.2   0.0   1.1  98.7   0.0    2  12196   7380   24    0    0  93.58 
13:44:43   0.0   0.0   1.0  99.0   0.0    2   6858   5692    0    0    0  90.58 
13:44:44   0.1   0.0   1.2  98.8   0.0    2  12302   4770    0    0    0  92.24 
13:44:44   0.0   0.0   1.1  98.9   0.0    2  21140   2832    0    0    0  92.89 
13:44:45   0.0   0.0   1.1  98.9   0.0    3  16006   2604    0    0    0  91.43 
13:44:45   0.0   0.0   1.1  98.9   0.0    2  18958   2426    0    0    0  92.06 
13:44:46   0.0   0.0   1.1  98.9   0.0    2  19336   2566    0    0    0  92.12 
13:44:46   0.0   0.0   1.0  99.0   0.0    2  19256   2678    0    0    0  92.27 
13:44:47   0.1   0.0   1.1  98.8   0.0    2  21078   3454    0    0    0  92.89 
13:44:47   0.1   0.0   1.1  98.7   0.0    2  18242   6130    0    0    0  93.48 
13:44:48   1.0   0.0   1.9  97.1   0.0    9  19144   5178    0    0    0 100.47 
13:44:48  18.1   0.0   2.1  79.8   0.0   24  31136  10868    0    0    0 147.84 
