Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:42:41   2.1   0.0  16.8  81.1   0.0    2  19212   9114   39   76    2 125.40 
11:42:41   0.0   0.0   1.1  98.8   0.0    3  36202   4096    0    0    0  91.27 
11:42:42   0.0   0.0   1.0  99.0   0.0    3  33522   4486    0    0    0  91.33 
11:42:42   0.0   0.0   1.0  98.9   0.0    2  33096   4378    0    0    0  91.43 
11:42:43   0.0   0.0   1.0  99.0   0.0    2  32954   4164    0    0    0  91.44 
11:42:43   0.0   0.0   1.0  98.9   0.0    2  25892   2832    2    0    0  88.36 
11:42:44   0.1   0.0   1.7  98.2   0.0    2   5370   1294   12    0    0  82.76 
11:42:44   3.0   0.0   4.1  92.8   0.0   17  22170   3282   22    0    0  99.41 
11:42:45   8.3   0.0   4.4  87.4   0.0    2  28602   6614   52    0    0 124.01 
11:42:45   0.0   0.0   0.9  99.1   0.0    2   1724   5270    0    0    0  83.18 
11:42:46   0.0   0.0   1.0  99.0   0.0    2   1660   5264    0    0    0  83.24 
11:42:46   0.0   0.0   1.1  98.9   0.0    2   2900   5278    0    0    0  84.02 
11:42:47   0.1   0.0   1.1  98.8   0.0    3  22616   2076    0    0    0  87.27 
11:42:47   0.0   0.0   1.0  99.0   0.0    2  19156   1494    0    0    0  85.25 
11:42:48   0.0   0.0   1.1  98.9   0.0    2  24650   1950    0    0    0  87.02 
11:42:48   0.0   0.0   1.1  98.9   0.0    3  23514   1412    0    0    0  86.07 
11:42:49   0.1   0.0   1.1  98.8   0.0    3  22776   1460    0    0    0  86.14 
11:42:49   0.4   0.0   1.1  98.5   0.0    6  21796   2298    0    0    0  87.22 
11:42:50   4.4   0.0   3.3  92.2   0.0   25  23306  11474    0    0    0 111.23 
11:42:50   1.7   0.0   1.3  97.1   0.0    2  23202  13638    0    0    0  94.98 
11:42:51   0.0   0.0   1.0  99.0   0.0    2  21202   7802    0    0    0  90.61 
11:42:51   0.0   0.0   1.0  99.0   0.0    2  21436   7190    0    0    0  90.00 
11:42:52   0.0   0.0   1.0  99.0   0.0    2  21570   7890    0    0    0  90.15 
11:42:52   0.0   0.0   1.2  98.8   0.0    2   3324  10924    0    0    0  85.80 
11:42:53   0.0   0.0   1.0  99.0   0.0    4   8018   9442    0    0   36  86.03 
11:42:53   0.0   0.0   1.1  98.9   0.0    2  24144   3260    0    0    0  88.35 
11:42:54   0.3   0.0   1.1  98.6   0.0    2  12324   4370   36    0    0  86.81 
11:42:54   0.0   0.0   1.0  99.0   0.0    2   1700   5448    0    0    0  83.26 
11:42:55   0.0   0.0   1.0  99.0   0.0    2   1652   5238    0    0    0  83.27 
11:42:55   0.0   0.0   1.2  98.8   0.0    2   7782   3912    0    0    0  84.73 
11:42:56   0.1   0.0   1.1  98.8   0.0    2  25990   2324    0    0    0  87.92 
11:42:56   0.0   0.0   1.1  98.9   0.0    2  17766   1310    0    0    0  85.02 
11:42:57   0.1   0.0   1.0  98.9   0.0    2  22416   1326    0    0    0  85.66 
11:42:57   0.0   0.0   1.0  98.9   0.0    3  23016   1550    0    0    0  86.29 
11:42:58   0.0   0.0   1.0  98.9   0.0    2  19574   1294    0    0    0  85.30 
11:42:58   0.3   0.0   1.1  98.7   0.0    3  21166   2684    0    0    0  86.88 
11:42:59   7.5   0.0   3.0  89.5   0.0   31  22216  11684    0    0    0 119.70 
11:42:59  21.1   0.0   2.7  76.3   0.0   37  12072  30364    0    0    0 142.84 
11:43:00  32.0   0.0   2.6  65.3   0.0   37   2062   9978    0    0    0 179.69 
11:43:00  19.5   0.0   2.7  77.8   0.0    2  12260  16512    0    0    0 148.87 
11:43:01   0.2   0.0   1.1  98.7   0.0    2  18524  12982    0    0    0  90.00 
11:43:01   0.0   0.0   1.0  99.0   0.0    3  21034   7180    0    0    0  89.64 
11:43:02   0.1   0.0   1.0  98.9   0.0    2  20714   6776    0    0    0  89.19 
11:43:02   0.0   0.0   1.2  98.8   0.0    2  20082   8346    0    0    0  90.57 
11:43:03   0.0   0.0   1.0  99.0   0.0    3   1260  10920    0    0    0  84.25 
11:43:03   0.0   0.0   1.1  98.9   0.0    2  12366   9608    0    0   36  88.16 
11:43:04   0.3   0.0   2.9  96.8   0.0    2  19140   7334    0    0   87  88.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.8  96.1   0.0  5.2 17853.8 6372.8  3.5  1.6  3.4  94.86 
 GeoMean   0.0   0.0   1.4  95.8   0.0  3.0 13311.3 4743.2  0.0  0.0  0.0  93.37 
  StdDev   6.2   0.0   2.4   7.0   0.0  8.7 9428.3 5198.1 10.9 11.0 14.3  19.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0 1260.0 1294.0  0.0  0.0  0.0  82.76 
 Maximum  32.0   0.0  16.8  99.1   0.0 37.0 36202.0 30364.0 52.0 76.0 87.0 179.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.86 Watts on average with standard deviation 19.36 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
