Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:18:35   2.1   0.0  24.7  73.2   0.0   38  30964  16386   39   76    2 160.61 
15:18:36   2.3   0.0  14.3  83.4   0.0    2  96864  17400    0    0    0 138.21 
15:18:36   0.1   0.0   1.1  98.9   0.0    2  20204   5738    0    0    0  94.32 
15:18:37   0.1   0.0   1.1  98.8   0.0    2  17948   2132    0    0    0  92.42 
15:18:37   0.1   0.0   1.1  98.8   0.0    3  16102   3040    0    0    0  92.25 
15:18:38   0.1   0.0   1.0  99.0   0.0    3  17166   2992    0    0    0  92.76 
15:18:38   0.0   0.0   1.0  98.9   0.0    2  16398   2362    0    0    0  92.13 
15:18:39   0.1   0.0   1.0  98.9   0.0    2  16520   2726    0    0    0  92.08 
15:18:39   0.1   0.0   1.0  98.9   0.0    2  16250   2678    0    0    0  92.49 
15:18:40   0.0   0.0   1.0  99.0   0.0    2  16028   2452    0    0    0  91.99 
15:18:40   0.1   0.0   1.1  98.9   0.0    2  16056   2464    0    0    0  91.93 
15:18:41   0.0   0.0   1.0  98.9   0.0    2  16220   3012    0    0    0  92.46 
15:18:41   0.0   0.0   1.0  98.9   0.0    2  15460   2514    0    0    0  91.95 
15:18:42   0.0   0.0   1.1  98.9   0.0    2  16614   2276    0    0    0  92.12 
15:18:42   0.0   0.0   1.0  98.9   0.0    4  15708   2782    0    0    0  92.04 
15:18:43   0.0   0.0   1.0  98.9   0.0    2  17116   2884    0    0    0  92.61 
15:18:43   0.1   0.0   1.0  98.9   0.0    3  15530   2072    0    0    0  91.63 
15:18:44   0.0   0.0   1.1  98.9   0.0    2  16018   2400    0    0    0  91.94 
15:18:44   0.0   0.0   1.1  98.9   0.0    4  16036   2522    0    0    0  92.04 
15:18:45   0.0   0.0   1.1  98.9   0.0    3  16376   2598    0    0    0  92.18 
15:18:45   0.0   0.0   1.0  98.9   0.0    2  16086   2362    0    0    0  91.82 
15:18:46   0.0   0.0   1.1  98.9   0.0    2  15882   2352    0    0    0  91.73 
15:18:46   0.0   0.0   1.0  98.9   0.0    2  15868   2568    0    0    0  91.93 
15:18:47   0.1   0.0   1.0  98.9   0.0    5  17664   2922    0    0    0  92.29 
15:18:47   0.1   0.0   1.0  98.9   0.0    2  16592   3370    0    0    0  91.83 
15:18:48   0.1   0.0   1.1  98.8   0.0    2  15588   2760    0    0    0  91.67 
15:18:48   0.0   0.0   1.0  98.9   0.0    2  15596   2286    0    0    0  91.82 
15:18:49   0.0   0.0   1.0  98.9   0.0    2  15586   2312    0    0    0  91.71 
15:18:49   0.0   0.0   1.0  99.0   0.0    2  14924   1856    0    0    0  91.22 
15:18:50   0.1   0.0   1.0  98.9   0.0    4  14864   2242    2    0    0  91.40 
15:18:50   0.1   0.0   1.0  98.9   0.0    2  12856   1866    0    0    0  90.84 
15:18:51   0.0   0.0   1.0  98.9   0.0    2  12856   2000    0    0    0  90.40 
15:18:51   0.0   0.0   1.1  98.8   0.0    4  13182   2432    2    0    0  90.71 
15:18:52   0.1   0.0   1.0  98.9   0.0    2  13944   2016    0    0    0  90.17 
15:18:52   0.0   0.0   1.0  98.9   0.0    2  13766   2242    0    0    0  90.35 
15:18:53   0.0   0.0   1.0  99.0   0.0    2  14226   1896    0    0    0  90.48 
15:18:53   0.0   0.0   1.2  98.7   0.0    2  13512   3062    2    0    0  91.08 
15:18:54   0.0   0.0   1.0  98.9   0.0    2  13044   2044    0    0    0  90.85 
15:18:54   0.0   0.0   1.1  98.9   0.0    2  13088   2150    0    0    0  90.62 
15:18:55   0.0   0.0   1.0  98.9   0.0    2  14378   2922    2    0    0  90.78 
15:18:55   0.0   0.0   1.0  98.9   0.0    2  13424   1994    0    0    0  90.69 
15:18:56   0.0   0.0   1.1  98.9   0.0    2  12986   2028    0    0    0  90.70 
15:18:56   0.0   0.0   1.0  98.9   0.0    2  13100   1792    0    0    0  90.28 
15:18:57   0.0   0.0   1.0  99.0   0.0    2  13996   2052    0    0    0  90.67 
15:18:57   0.1   0.0   1.0  98.9   0.0    2  12962   1872    0    0    0  90.36 
15:18:58   0.0   0.0   1.1  98.9   0.0    2  13748   2230    0    0    0  90.57 
15:18:58   0.0   0.0   1.0  98.9   0.0    2  13296   2794    2    0    0  91.00 
15:18:59   0.0   0.0   1.0  99.0   0.0    2  13726   2322    0    0    0  90.64 
15:18:59   0.1   0.0   1.0  98.9   0.0    2  13264   2026    2    0    0  90.53 
15:19:00   0.0   0.0   1.0  98.9   0.0    2  13128   2628    0    0    0  90.88 
15:19:00   0.1   0.0   1.0  98.9   0.0    2  12240   2028    0    0    0  90.49 
15:19:01   0.1   0.0   1.0  98.9   0.0    2  12336   2026    0    0    0  90.37 
15:19:01   0.0   0.0   1.0  98.9   0.0    2  13268   2914    2    0    0  90.72 
15:19:02   0.0   0.0   1.1  98.9   0.0    3  13398   2000    0    0    0  90.38 
15:19:02   0.0   0.0   1.1  98.9   0.0    3  12586   2044    0    0    0  90.37 
15:19:03   0.1   0.0   1.1  98.9   0.0    2  14230   3114    0    0    0  90.57 
15:19:03   0.0   0.0   1.0  99.0   0.0    2  11980   1974    0    0    0  90.29 
15:19:04   0.0   0.0   1.0  98.9   0.0    2  12820   2034    0    0    0  90.33 
15:19:04   0.1   0.0   1.0  98.9   0.0    2  13238   1960    0    0    0  90.27 
15:19:05   0.0   0.0   1.0  99.0   0.0    3  13544   2754    2    0    0  90.61 
15:19:05   0.0   0.0   1.0  98.9   0.0    2  12994   1980    0    0    0  90.08 
15:19:06   0.0   0.0   1.1  98.9   0.0    2  13544   3380    2    0    0  91.37 
15:19:06   0.9   0.0   1.3  97.9   0.0    5  14964   3722    3    0    0  95.36 
15:19:07   2.6   0.0   2.0  95.4   0.0    7  14446   4506    1    0    0 103.32 
15:19:07   4.1   0.0   2.7  93.3   0.0    9  15134   5498    3    0    0 111.37 
15:19:08   5.7   0.0   3.5  90.8   0.0   13  15460   6764    3    0    0 119.56 
15:19:08   7.9   0.0   4.4  87.7   0.0   15  34796  11088   11    8    8 132.92 
15:19:09  10.0   0.0   5.1  84.9   0.0   18  15874   8502    4    0    0 138.31 
15:19:09  12.0   0.0   6.0  82.0   0.0   21  15126   9956    3    0    0 147.53 
15:19:10  14.7   0.0   6.3  79.0   0.0   24  15150   9150    2    0    0 156.06 
15:19:10  16.9   0.0   7.2  76.0   0.0   27  15698  11658    4    0    0 166.84 
15:19:11  18.5   0.0   7.7  73.8   0.0   29  15432  12350    4    0    0 173.34 
15:19:11  20.3   0.0   9.0  70.7   0.0   34  15278  12434    4    0    0 182.04 
15:19:12  12.4   0.0   6.1  81.6   0.0    2  18960   9124   36    0    0 147.00 
15:19:12   0.0   0.0   1.0  98.9   0.0    2  13562   2588    0    0    0  91.33 
15:19:13   0.0   0.0   1.0  98.9   0.0    2   8210   6122    0    0    0  91.41 
15:19:13   0.0   0.0   1.0  99.0   0.0    2   8104   5452    0    0    0  91.27 
15:19:14   0.1   0.0   1.0  98.9   0.0    2   7836   5470    0    0    0  91.37 
15:19:14   0.0   0.0   1.1  98.8   0.0    2   8294   5332    0    0    0  91.97 
15:19:15   0.1   0.0   1.0  98.9   0.0    3  14012   3230    0    0    0  91.78 
15:19:15   0.1   0.0   1.0  98.9   0.0    2  16832   2270    0    0    0  92.19 
15:19:16   0.1   0.0   1.0  98.9   0.0    2  16462   2246    0    0    0  91.57 
15:19:16   0.0   0.0   1.1  98.9   0.0    2  17306   2278    0    0    0  92.08 
15:19:17   0.1   0.0   1.0  98.9   0.0    2  16250   2360    0    0    0  91.41 
15:19:17   0.0   0.0   1.0  98.9   0.0    2  12836   2128    0    0    0  90.92 
15:19:18   0.0   0.0   1.0  98.9   0.0    3  13974   2198    0    0    0  90.85 
15:19:18   0.1   0.0   1.1  98.8   0.0    2  18812   2928    0    0    0  92.48 
