Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:30:02   1.3   0.0  11.6  87.2   0.0   18  22210   8414   19   36    2 126.15 
17:30:03   0.7   0.0   4.1  95.2   0.0    2  54290  11148    0    0    0 103.53 
17:30:03   0.1   0.0   1.0  99.0   0.0    2  12448   2362    0    0    0  90.71 
17:30:04   0.1   0.0   1.1  98.9   0.0    2  12444   2222    0    0    0  90.60 
17:30:04   0.1   0.0   1.0  98.9   0.0    5  12240   1936    0    0    0  90.09 
17:30:05   0.0   0.0   1.0  99.0   0.0    2  12308   1804    0    0    0  90.28 
17:30:05   0.0   0.0   1.0  99.0   0.0    1  13110   1620    0    0    0  90.15 
17:30:06   0.1   0.0   1.0  98.9   0.0    2  13576   1262    0    0    0  90.14 
17:30:06   0.0   0.0   1.0  98.9   0.0    2  13374   1310    0    0    0  89.81 
17:30:07   0.1   0.0   1.0  98.9   0.0    3  13216   1826    0    0    0  90.04 
17:30:07   0.0   0.0   1.0  98.9   0.0    2  13732   2084    0    0    0  90.57 
17:30:08   0.0   0.0   1.0  98.9   0.0    2  13684   1278    0    0    0  90.13 
17:30:08   0.0   0.0   1.0  99.0   0.0    2  13100   1258    0    0    0  90.02 
17:30:09   0.1   0.0   1.0  99.0   0.0    3  13642   1624    0    0    0  90.30 
17:30:09   0.1   0.0   1.0  98.9   0.0    2  13422   1404    0    0    0  90.26 
17:30:10   0.0   0.0   1.0  98.9   0.0    2  13932   1308    0    0    0  90.09 
17:30:10   0.0   0.0   1.1  98.9   0.0    2  13594   1532    0    0    0  90.05 
17:30:11   0.0   0.0   1.0  98.9   0.0    3  13750   1680    0    0    0  90.26 
17:30:11   0.0   0.0   1.1  98.9   0.0    2  13060   1228    0    0    0  89.82 
17:30:12   0.0   0.0   1.0  98.9   0.0    2  13286   1304    0    0    0  89.89 
17:30:12   0.0   0.0   1.0  98.9   0.0    2  14040   1656    0    0    0  90.38 
17:30:13   0.0   0.0   1.0  99.0   0.0    4  13376   1420    0    0    0  90.16 
17:30:13   0.0   0.0   1.1  98.9   0.0    2  13514   1170    0    0    0  89.83 
17:30:14   0.0   0.0   1.1  98.9   0.0    2  13502   1386    0    0    0  90.10 
17:30:14   0.0   0.0   1.0  98.9   0.0    3  13474   1612    0    0    0  90.32 
17:30:15   0.0   0.0   1.0  98.9   0.0    2  13854   1486    0    0    0  90.15 
17:30:15   0.1   0.0   1.1  98.9   0.0    2  13008   1208    0    0    0  89.77 
17:30:16   0.0   0.0   1.0  98.9   0.0    2  13362   1368    0    0    0  89.93 
17:30:16   0.0   0.0   1.0  98.9   0.0    2  13464   1538    0    0    0  90.23 
17:30:17   0.1   0.0   1.0  98.8   0.0    2  13748   1522    0    0    0  90.15 
17:30:17   0.1   0.0   1.0  98.9   0.0    2  13882   1602    0    0    0  89.97 
17:30:18   0.1   0.0   1.0  98.9   0.0    2  13330   1378    0    0    0  90.14 
17:30:18   0.0   0.0   1.0  99.0   0.0    2  13252   1550    0    0    0  90.38 
17:30:19   0.0   0.0   1.1  98.9   0.0    2  13416   1476    0    0    0  90.22 
17:30:19   0.0   0.0   1.0  99.0   0.0    2  13250   1180    0    0    0  90.05 
17:30:20   0.1   0.0   1.0  98.9   0.0    2  12344   1168    0    0    0  89.72 
17:30:20   0.0   0.0   1.0  99.0   0.0    2  11560   1084    0    0    0  89.68 
17:30:21   0.1   0.0   1.0  98.9   0.0    2  11700   1364    2    0    0  89.86 
17:30:21   0.0   0.0   1.0  99.0   0.0    2  11768   1116    0    0    0  89.73 
17:30:22   0.1   0.0   1.0  98.9   0.0    2  11994   1306    0    0    0  89.71 
17:30:22   0.1   0.0   1.0  98.9   0.0    4  12474   1610    0    0    0  89.88 
17:30:23   0.0   0.0   1.0  98.9   0.0    2  12236   1388    0    0    0  89.98 
17:30:23   0.0   0.0   1.0  98.9   0.0    3  12030   1224    0    0    0  89.85 
17:30:24   0.0   0.0   1.0  99.0   0.0    2  12092   1132    0    0    0  89.75 
17:30:24   0.0   0.0   1.0  98.9   0.0    2  11966   1210    0    0    0  89.81 
17:30:25   0.0   0.0   1.0  99.0   0.0    2  11820   1114    0    0    0  89.74 
17:30:25   0.0   0.0   1.0  98.9   0.0    2  11622   1166    0    0    0  89.55 
17:30:26   0.0   0.0   1.1  98.9   0.0    3  11866   1322    2    0    0  89.96 
17:30:26   0.0   0.0   1.0  98.9   0.0    2  11850   1166    0    0    0  89.82 
17:30:27   0.1   0.0   1.0  98.9   0.0    2  12124   1472    0    0    0  89.70 
17:30:27   0.0   0.0   1.0  99.0   0.0    2  11196   1118    0    0    0  89.50 
17:30:28   0.0   0.0   1.0  99.0   0.0    2  11990   2042    0    0    0  89.78 
17:30:28   0.1   0.0   1.0  98.9   0.0    2  11840   1134    0    0    0  89.74 
17:30:29   0.1   0.0   1.0  98.9   0.0    2  11814   1150    0    0    0  89.65 
17:30:29   0.0   0.0   1.0  99.0   0.0    2  11146   1088    0    0    0  89.58 
17:30:30   0.0   0.0   1.0  99.0   0.0    2  12006   1090    0    0    0  89.69 
17:30:30   0.0   0.0   1.1  98.9   0.0    2  12046   1288    0    0    0  89.91 
17:30:31   0.0   0.0   1.0  98.9   0.0    2  11914   1238    0    0    0  89.71 
17:30:31   0.0   0.0   1.0  99.0   0.0    2  12034   1156    0    0    0  89.87 
17:30:32   0.0   0.0   1.0  98.9   0.0    2  11860   1270    0    0    0  89.88 
17:30:32   0.0   0.0   1.0  98.9   0.0    2  11952   1158    0    0    0  89.91 
17:30:33   0.1   0.0   1.1  98.9   0.0    2  13260   1856    0    0    0  90.01 
17:30:33   0.0   0.0   1.0  99.0   0.0    2  11642   1048    0    0    0  89.81 
17:30:34   0.0   0.0   1.0  99.0   0.0    2  12310   1238    0    0    0  89.97 
17:30:34   0.0   0.0   1.0  98.9   0.0    2  11524   1188    0    0    0  89.64 
17:30:35   0.0   0.0   1.0  98.9   0.0    2  12160   1340    0    0    0  89.96 
17:30:35   0.1   0.0   1.1  98.9   0.0    2  11682   1056    0    0    0  89.63 
17:30:36   0.0   0.0   1.0  98.9   0.0    2  12174   1134    0    0    0  89.84 
17:30:36   0.1   0.0   1.0  98.9   0.0    2  11900   1160    0    0    0  89.84 
17:30:37   0.1   0.0   1.0  98.9   0.0    2  12018   1334    0    0    0  89.82 
17:30:37   0.0   0.0   1.0  98.9   0.0    3  12266   1388    2    0    0  90.05 
17:30:38   0.0   0.0   1.1  98.9   0.0    2  12598   1752    0    0    0  89.68 
17:30:38   0.1   0.0   1.0  98.9   0.0    2  12108   1266    0    0    0  89.98 
17:30:39   0.0   0.0   1.0  98.9   0.0    2  12748   1456    0    0    0  89.96 
17:30:39   0.0   0.0   1.0  99.0   0.0    2  11630   1086    0    0    0  89.60 
17:30:40   0.1   0.0   1.0  98.9   0.0    2  12100   1228    0    0    0  89.74 
17:30:40   0.0   0.0   1.1  98.9   0.0    2  11286   1124    0    0    0  89.53 
17:30:41   0.0   0.0   1.0  98.9   0.0    2  11758   1150    0    0    0  89.61 
17:30:41   0.1   0.0   1.0  98.9   0.0    2  11604   1118    0    0    0  89.49 
17:30:42   0.0   0.0   1.1  98.9   0.0    2  12014   1210    0    0    0  89.75 
17:30:42   0.0   0.0   1.0  99.0   0.0    2  12108   1246    0    0    0  89.70 
17:30:43   0.0   0.0   1.1  98.9   0.0    2  13162   2026    2    0    0  90.11 
17:30:43   0.0   0.0   1.0  98.9   0.0    2  12010   1140    0    0    0  89.63 
17:30:44   0.1   0.0   1.1  98.9   0.0    3  11974   1230    0    0    0  89.70 
17:30:44   0.0   0.0   1.0  98.9   0.0    2  11878   1110    0    0    0  89.65 
17:30:45   0.1   0.0   1.0  98.9   0.0    2  12112   1298    0    0    0  89.84 
17:30:45   0.0   0.0   1.0  99.0   0.0    2  12174   1158    0    0    0  89.70 
17:30:46   0.1   0.0   1.0  98.9   0.0    2  12292   1192    0    0    0  89.77 
17:30:46   0.0   0.0   1.0  98.9   0.0    2  12028   1184    0    0    0  89.63 
17:30:47   0.1   0.0   1.0  98.9   0.0    2  12798   1712    0    0    0  90.08 
17:30:47   0.1   0.0   1.0  98.9   0.0    3  11956   1250    0    0    0  89.72 
17:30:48   0.0   0.0   1.0  99.0   0.0    2  12306   1440    0    0    0  89.67 
17:30:48   0.0   0.0   1.0  99.0   0.0    2  11892   1212    0    0    0  89.62 
17:30:49   0.1   0.0   1.0  98.9   0.0    3  12282   1200    0    0    0  89.59 
17:30:49   0.0   0.0   1.0  98.9   0.0    2  11920   1202    0    0    0  89.70 
17:30:50   0.0   0.0   1.0  98.9   0.0    2  12204   1242    0    0    0  89.83 
17:30:50   0.0   0.0   1.0  98.9   0.0    2  12206   1286    0    0    0  89.75 
17:30:51   0.1   0.0   1.0  99.0   0.0    2  12126   1352    0    0    0  89.62 
17:30:51   0.1   0.0   1.0  99.0   0.0    2  12048   1110    0    0    0  89.76 
17:30:52   0.0   0.0   1.1  98.9   0.0    2  12336   1258    0    0    0  89.72 
17:30:52   0.1   0.0   1.0  98.8   0.0    2  11978   1206    0    0    0  89.54 
