Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:44:44   2.9   0.0  27.5  69.6   0.0    3  12892  11212   51  100    2 146.41 
09:44:45   0.0   0.0   1.0  99.0   0.0    3  39160   6742    0    0    0  93.09 
09:44:45   0.0   0.0   0.9  99.0   0.0    2  34408   4548    0    0    0  91.28 
09:44:46   0.0   0.0   1.1  98.9   0.0    3  36464   5156    0    0    0  91.85 
09:44:46   0.1   0.0   1.0  99.0   0.0    2  33378   5396    0    0    0  92.04 
09:44:47   0.0   0.0   1.0  99.0   0.0    2  31966   4688    0    0    0  91.48 
09:44:47   0.0   0.0   1.0  98.9   0.0    2  32632   4678    0    0    0  91.72 
09:44:48   0.1   0.0   1.0  98.9   0.0    2  22008   1630    2    0    0  86.60 
09:44:48   0.0   0.0   3.0  97.0   0.0   22   4228   1356   10    0    0  85.06 
09:44:49   2.8   0.0   3.9  93.2   0.0   16  19398   3320   19    0    0  97.97 
09:44:49  20.2   0.0   8.6  71.3   0.0    2  39230   9638   81    0    0 175.00 
09:44:50   0.0   0.0   1.0  98.9   0.0    2  11742   4708    0    0    0  86.17 
09:44:50   0.0   0.0   1.0  99.0   0.0    2   1910   5742    0    0    0  83.18 
09:44:51   0.0   0.0   1.0  99.0   0.0    4   1930   5330    0    0    0  83.06 
09:44:51   0.0   0.0   1.0  99.0   0.0    2   1996   5460    0    0    0  83.22 
09:44:52   0.0   0.0   1.3  98.7   0.0    3   7774   4538    0    0    0  85.00 
09:44:52   0.0   0.0   1.1  98.9   0.0    3  23324   1284    0    0    0  87.09 
09:44:53   0.0   0.0   1.1  98.9   0.0    2  20512   1174    0    0    0  85.75 
09:44:53   0.0   0.0   1.1  98.9   0.0    2  20566   1360    0    0    0  85.22 
09:44:54   0.1   0.0   1.1  98.9   0.0    2  22210   1388    0    0    0  85.73 
09:44:54   0.0   0.0   1.1  98.9   0.0    3  22740   1392    0    0    0  85.62 
09:44:55   0.0   0.0   1.1  98.9   0.0    2  23510   1440    0    0    0  85.96 
09:44:55   0.0   0.0   1.1  98.9   0.0    2  23040   1638    0    0    0  86.15 
09:44:56   1.0   0.0   1.1  97.8   0.0    3  20756   2916    0    0    0  88.93 
09:44:56   0.5   0.0   1.7  97.8   0.0    3  19032  11890    0    0    0  93.77 
09:44:57   9.8   0.0   4.4  85.9   0.0    2  26240   7778    0    0    0 127.19 
09:44:57   0.1   0.0   1.2  98.7   0.0    2  21248  17066    0    0    0  92.25 
09:44:58   0.1   0.0   1.0  98.9   0.0    3  20832   7554    0    0    0  90.08 
09:44:58   0.0   0.0   1.0  98.9   0.0    3  20662   7872    0    0    0  90.21 
09:44:59   0.0   0.0   1.0  98.9   0.0    2  19810   8080    0    0    0  89.93 
09:44:59   0.1   0.0   1.0  98.9   0.0    2  20056   7266    0    0    0  89.37 
09:45:00   0.0   0.0   1.2  98.8   0.0    2   5758  12282    0    0    0  87.29 
09:45:00   0.0   0.0   1.0  99.0   0.0    2   1382  10748    0    0    0  84.33 
09:45:01   0.1   0.0   1.2  98.7   0.0    2  16038   9678    0    0   48  90.09 
09:45:01   0.0   0.0   1.0  99.0   0.0    2  23254   1688    0    0    0  87.01 
09:45:02   0.3   0.0   1.5  98.2   0.0    2  19138   3282   48    0    0  89.14 
09:45:02   0.0   0.0   1.0  99.0   0.0    2   1880   5372    0    0    0  83.06 
09:45:03   0.0   0.0   1.0  99.0   0.0    2   1986   5364    0    0    0  83.28 
09:45:03   0.0   0.0   1.0  99.0   0.0    2   2126   5462    0    0    0  83.17 
09:45:04   0.0   0.0   1.2  98.8   0.0    2   3762   5252    0    0    0  84.31 
09:45:04   0.0   0.0   1.1  98.9   0.0    2  18904   1988    0    0    0  86.20 
09:45:05   0.0   0.0   1.1  98.9   0.0    3  26014   1310    0    0    0  87.37 
09:45:05   0.0   0.0   1.0  98.9   0.0    2  15644   1126    0    0    0  84.15 
09:45:06   0.0   0.0   1.0  98.9   0.0    2  23580   1438    1    0    1  86.35 
09:45:06   0.0   0.0   1.1  98.9   0.0    2  23428   1418    0    0    0  86.20 
09:45:07   0.1   0.0   1.0  98.9   0.0    2  22666   1356    0    0    0  86.01 
09:45:07   0.1   0.0   1.1  98.9   0.0    2  22034   1618    0    0    0  85.91 
09:45:08   0.1   0.0   1.1  98.8   0.0    9  22688   1724    0    0    0  86.23 
09:45:08   0.3   0.0   1.5  98.2   0.0    2  19036  12750    0    0    0  92.26 
09:45:09  19.4   0.0   3.9  76.6   0.0   49  23216   7684    0    0    0 150.13 
09:45:09  28.3   0.0   2.9  68.8   0.0   49  13956  40968    0    0    0 159.60 
09:45:10   3.6   0.0   1.1  95.3   0.0    4  18470  18030    0    0    0  99.63 
09:45:10   0.1   0.0   1.1  98.8   0.0    3  21062  16292    0    0    0  91.79 
09:45:11   0.0   0.0   1.0  98.9   0.0    2  20166   7460    0    0    0  90.40 
09:45:11   0.0   0.0   1.1  98.9   0.0    2  20226   7264    0    0    0  90.01 
