Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:48:07   0.0   0.0   1.1  98.8   0.0    2  19134   1236    0    0    0  79.70 
08:48:07   0.0   0.0   1.1  98.9   0.0    2  17024   1224    0    0    0  79.47 
08:48:08   0.1   0.0   1.1  98.8   0.0    2  20378   1332    0    0    0  79.67 
08:48:08   0.2   0.0   1.4  98.4   0.0    2  15570   3560    0    0    0  80.93 
08:48:09   2.2   0.0   4.1  93.6   0.0   37  16216   9132    0    0    0  88.90 
08:48:09  28.1   0.0   3.0  68.9   0.0   34  15638  14404    0    0    0 142.29 
08:48:10  20.6   0.0   1.6  77.9   0.0   38   9844  25706    0    0    0 126.06 
08:48:10  33.6   0.0   1.1  65.3   0.0   37   1302   9776    0    0    0 170.99 
08:48:11  15.6   0.0   1.5  83.0   0.0    5  15564  16224    0    0    0 137.63 
08:48:11   0.1   0.0   1.2  98.7   0.0    2  20340  14102    0    0    0  89.27 
08:48:12   0.1   0.0   1.1  98.8   0.0    2  20278   7144    0    0    0  88.11 
08:48:12   0.1   0.0   1.1  98.8   0.0    2  19908   6980    0    0    0  82.47 
08:48:13   0.1   0.0   1.3  98.7   0.0    2  15562   7306    0    0    0  81.61 
08:48:13   0.0   0.0   0.9  99.0   0.0    2   1436   6410    0    0    0  79.51 
08:48:14   0.0   0.0   1.0  99.0   0.0    2   1576   5456    0    0    0  79.29 
08:48:14   0.0   0.0   1.0  99.0   0.0    2   1256   4984    0    0    0  79.03 
08:48:15   0.8   0.0   5.2  94.1   0.0   37  13476   8534    0    0   72  84.12 
08:48:15   0.0   0.0   1.5  98.5   0.0    2  18018   6000    0    0   51  80.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   1.7  96.2   0.0  6.6 14621.4 5645.7  2.8  1.3  2.8  86.93 
 GeoMean   0.0   0.0   1.4  95.9   0.0  3.2 9376.7 4346.2  0.0  0.0  0.0  85.70 
  StdDev   6.4   0.0   1.8   6.8   0.0 11.1 10452.7 4393.5  9.6  9.9 12.2  17.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0  956.0 1184.0  0.0  0.0  0.0  78.94 
 Maximum  33.6   0.0  12.8  99.0   0.0 38.0 38630.0 25706.0 42.0 76.0 72.0 170.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.93 Watts on average with standard deviation 17.15 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
