Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:53:35   2.6   0.0  28.2  69.2   0.0    3  13100  14460   51  100    2 147.92 
11:53:36   0.0   0.0   1.1  98.8   0.0    2  39686   7632    0    0    0  93.81 
11:53:36   0.1   0.0   1.0  99.0   0.0    2  35074   5008    0    0    0  92.05 
11:53:37   0.1   0.0   0.9  99.0   0.0    3  35760   4422    0    0    0  91.89 
11:53:37   0.0   0.0   1.0  98.9   0.0    2  32846   4720    0    0    0  92.20 
11:53:38   0.1   0.0   1.0  98.9   0.0    2  32186   4324    0    0    0  91.91 
11:53:38   0.0   0.0   1.0  98.9   0.0    2  32338   4300    0    0    0  91.79 
11:53:39   0.0   0.0   1.1  98.9   0.0    2  20960   1426    2    0    0  86.42 
11:53:39   0.0   0.0   2.3  97.7   0.0   13   4368   1288   10    0    0  84.05 
11:53:40   2.3   0.0   4.2  93.4   0.0   15  18278   3344   18    0    0  96.22 
11:53:40  18.3   0.0   9.0  72.6   0.0   47  36800   9262   34    0    0 170.11 
11:53:41   4.5   0.0   2.6  92.9   0.0    2  13626   5432   48    0    0 105.73 
11:53:41   0.0   0.0   1.0  99.0   0.0    2   2074   5540    0    0    0  82.84 
11:53:42   0.0   0.0   1.0  99.0   0.0    2   1870   5384    0    0    0  83.09 
11:53:42   0.0   0.0   1.0  99.0   0.0    2   1994   5404    0    0    0  83.32 
11:53:43   0.0   0.0   1.2  98.8   0.0    3   4268   4984    0    0    0  84.54 
11:53:43   0.0   0.0   1.1  98.9   0.0    2  23494   1758    0    0    0  87.40 
11:53:44   0.0   0.0   1.1  98.9   0.0    3  23026   1914    0    0    0  87.00 
11:53:44   0.0   0.0   1.0  98.9   0.0    2  19294   1328    0    0    0  85.46 
11:53:45   0.0   0.0   1.1  98.9   0.0    2  22568   1146    0    0    0  85.80 
11:53:45   0.1   0.0   1.1  98.8   0.0    2  22350   1284    0    0    0  85.99 
11:53:46   0.0   0.0   1.1  98.9   0.0    2  22472   1346    0    0    0  85.92 
11:53:46   0.1   0.0   1.1  98.9   0.0    2  23996   1538    0    0    0  86.31 
11:53:47   0.9   0.0   1.1  98.0   0.0    3  20292   2294    0    0    0  88.53 
11:53:47   0.6   0.0   1.6  97.8   0.0    3  20332  12714    0    0    0  94.50 
11:53:48   9.8   0.0   5.1  85.1   0.0    2  27832   8324    0    0    0 130.43 
11:53:48   0.2   0.0   1.1  98.7   0.0    2  19542  15410    0    0    0  90.93 
11:53:49   0.0   0.0   1.1  98.9   0.0    2  20556   7352    0    0    0  90.00 
11:53:49   0.0   0.0   1.0  99.0   0.0    2  20198   8202    0    0    0  90.52 
11:53:50   0.0   0.0   1.0  99.0   0.0    2  20052   6808    0    0    0  89.54 
11:53:50   0.0   0.0   1.0  99.0   0.0    2  18630   6262    0    0    0  88.59 
11:53:51   0.0   0.0   1.1  98.9   0.0    2   8118  11634    0    0    0  88.27 
11:53:51   0.0   0.0   1.0  99.0   0.0    2   1628  10890    0    0    0  84.96 
11:53:52   0.0   0.0   1.0  98.9   0.0    2  12736   9702    0    0   48  88.63 
11:53:52   0.0   0.0   1.1  98.9   0.0    2  23570   3060    0    0    0  88.40 
11:53:53   0.3   0.0   1.5  98.2   0.0    2  22054   3080   48    0    0  89.39 
11:53:53   0.0   0.0   1.0  99.0   0.0    2   2074   5392    0    0    0  83.51 
11:53:54   0.0   0.0   1.0  99.0   0.0    2   2008   5440    0    0    0  83.04 
11:53:54   0.0   0.0   1.0  99.0   0.0    2   2040   5376    0    0    0  82.99 
11:53:55   0.0   0.0   1.2  98.8   0.0    2   2974   5414    0    0    0  84.05 
11:53:55   0.1   0.0   1.0  98.9   0.0    2  17278   2172    0    0    0  86.11 
11:53:56   0.0   0.0   1.0  98.9   0.0    2  25368   1890    0    0    0  87.42 
11:53:56   0.0   0.0   1.1  98.9   0.0    2  15530   1124    0    0    0  83.97 
11:53:57   0.0   0.0   1.1  98.9   0.0    2  23582   1160    0    0    0  86.09 
11:53:57   0.0   0.0   1.1  98.9   0.0    2  23644   1336    0    0    0  86.14 
11:53:58   0.0   0.0   1.1  98.9   0.0    2  23194   1366    0    0    0  86.03 
11:53:58   0.0   0.0   1.1  98.9   0.0    2  21904   1298    0    0    0  85.58 
11:53:59   0.0   0.0   1.1  98.9   0.0    3  21736   1334    0    0    0  85.63 
11:53:59   0.4   0.0   1.2  98.3   0.0    2  17364  12882    0    0    0  90.89 
11:54:00  12.6   0.0   3.7  83.7   0.0   46  26100   6188    0    0    0 129.23 
11:54:00  25.8   0.0   3.6  70.6   0.0   49  15698  40012    0    0    0 157.49 
11:54:01  35.5   0.0   3.9  60.5   0.0    2   6000  11886    0    0    0 187.16 
11:54:01   0.2   0.0   1.2  98.6   0.0    3  19596  27762    0    0    0  94.78 
11:54:02   0.1   0.0   1.0  99.0   0.0    2  20238   5998    0    0    0  89.04 
11:54:02   0.1   0.0   1.0  98.9   0.0    2  20868   7928    0    0    0  90.43 
11:54:03   0.0   0.0   1.0  99.0   0.0    2  19856   7424    0    0    0  89.90 
11:54:03   0.1   0.0   1.0  99.0   0.0    2  20446   7720    0    0    0  89.81 
11:54:04   0.0   0.0   1.2  98.8   0.0    2  16504  10196    0    0    0  90.31 
11:54:04   0.0   0.0   1.0  99.0   0.0    2   1686  11618    0    0    0  84.86 
