Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:24:11   0.8   0.0   6.0  93.3   0.0   37   7892   5548   39   76    2  86.46 
15:24:11   1.3   0.0  12.1  86.6   0.0    3  35560   8908    0    0    0 109.03 
15:24:12   0.0   0.0   1.1  98.9   0.0    2  39086   5390    0    0    0  86.96 
15:24:12   0.0   0.0   1.1  98.9   0.0    2  36924   5576    0    0    0  86.28 
15:24:13   0.0   0.0   1.1  98.8   0.0    2  35890   4812    0    0    0  85.39 
15:24:13   0.0   0.0   1.0  98.9   0.0    2  27986   3218    2    0    0  82.84 
15:24:14   0.0   0.0   2.3  97.7   0.0    2   5608   1564   12    0    0  80.45 
15:24:14   5.6   0.0   3.5  90.9   0.0   30  29982   4532   31    0    0  97.06 
15:24:15   4.4   0.0   2.9  92.7   0.0    2  15030   4848   43    0    0  98.51 
15:24:15   0.0   0.0   1.0  99.0   0.0    2   1542   3642    0    0    0  78.76 
15:24:16   0.0   0.0   1.0  99.0   0.0    5   1412   3686    0    0    0  78.78 
15:24:16   0.0   0.0   1.0  99.0   0.0    3   1252   3582    0    0    0  78.93 
15:24:17   0.0   0.0   1.0  98.9   0.0    3   1892   3886    0    0    0  79.12 
15:24:17   0.0   0.0   1.3  98.7   0.0    1   5308   2944    0    0    0  79.53 
15:24:18   0.1   0.0   1.2  98.7   0.0    1  24320   2166    0    0    0  81.13 
15:24:18   0.0   0.0   1.0  99.0   0.0    3  14904   1322    0    0    0  79.75 
15:24:19   0.1   0.0   1.1  98.8   0.0    2  21726   1524    0    0    0  79.98 
15:24:19   0.1   0.0   1.0  98.9   0.0    2  18092   1194    0    0    0  79.35 
15:24:20   0.1   0.0   1.0  98.9   0.0    3  20428   1454    0    0    0  79.54 
15:24:20   0.1   0.0   1.1  98.8   0.0    2  20926   1494    0    0    0  79.68 
15:24:21   0.2   0.0   1.6  98.2   0.0    2  12512   9034    0    0    0  81.59 
15:24:21   6.4   0.0   4.7  88.9   0.0   28  20712   5212    0    0    0  96.85 
15:24:22   1.9   0.0   1.6  96.6   0.0    2  23054  14630    0    0    0  85.30 
15:24:22   0.1   0.0   1.1  98.8   0.0    2  20724   7962    0    0    0  80.83 
15:24:23   0.0   0.0   1.1  98.9   0.0    4  20284   7358    0    0    0  80.59 
15:24:23   0.0   0.0   1.1  98.9   0.0    3  19458   6690    0    0    0  80.54 
15:24:24   0.0   0.0   1.3  98.7   0.0    3   5584   8888    0    0    0  79.90 
15:24:24   0.0   0.0   1.0  99.0   0.0    3   1020   4832    0    0    0  78.52 
15:24:25   0.0   0.0   1.0  99.0   0.0    2   1080   4898    0    0    0  78.47 
15:24:25   0.0   0.0   1.0  98.9   0.0    2   6894   6100    0    0   36  79.74 
15:24:26   0.4   0.0   2.2  97.4   0.0    6  29244   5824   36    0    0  82.61 
15:24:26   0.0   0.0   1.1  98.9   0.0    2   3720   3460    0    0    0  79.20 
15:24:27   0.0   0.0   1.0  99.0   0.0    2   1636   3314    0    0    0  78.70 
15:24:27   0.0   0.0   1.0  99.0   0.0    2   1448   3578    0    0    0  78.80 
15:24:28   0.0   0.0   1.0  99.0   0.0    2   1518   3730    0    0    0  78.78 
15:24:28   0.0   0.0   1.3  98.7   0.0    2   2158   3720    0    0    0  79.18 
15:24:29   0.1   0.0   1.2  98.8   0.0    3   9936   2244    0    0    0  79.28 
15:24:29   0.0   0.0   1.2  98.8   0.0    2  24456   1882    0    0    0  79.73 
15:24:30   0.0   0.0   1.0  98.9   0.0    3  14166   1286    0    0    0  79.43 
15:24:30   0.0   0.0   1.1  98.9   0.0    2  18994   1392    0    0    0  79.41 
15:24:31   0.1   0.0   1.0  98.9   0.0    3  16952   1196    0    0    0  79.07 
