Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:07:12   2.7   0.0  28.0  69.3   0.0    6  12694  11520   51  100    2 147.40 
10:07:12   0.1   0.0   1.1  98.9   0.0    3  39448   6736    0    0    0  93.42 
10:07:13   0.0   0.0   1.0  99.0   0.0    2  35334   5082    0    0    0  91.98 
10:07:13   0.0   0.0   1.0  98.9   0.0    2  35612   4800    0    0    0  91.86 
10:07:14   0.3   0.0   1.0  98.7   0.0    3  34610   5206    0    0    0  93.23 
10:07:14   0.4   0.0   1.0  98.5   0.0    3  34696   5412    0    0    0  93.95 
10:07:15   0.0   0.0   1.0  99.0   0.0    2  32042   4388    0    0    0  91.65 
10:07:15   0.0   0.0   1.0  99.0   0.0    2  20814   1404    2    0    0  86.17 
10:07:16   0.0   0.0   3.4  96.6   0.0   27   3554   1616   10    0    0  85.92 
10:07:16   3.4   0.0   3.6  93.0   0.0   19  22676   3410   22    0    0  99.79 
10:07:17  18.9   0.0   8.3  72.8   0.0    4  38528  10110   78    0    0 170.94 
10:07:17   0.0   0.0   1.1  98.9   0.0    2   8528   3922    0    0    0  84.37 
10:07:18   0.0   0.0   1.0  99.0   0.0    2   2006   5802    0    0    0  83.49 
10:07:18   0.0   0.0   1.0  99.0   0.0    2   1954   5436    0    0    0  83.15 
10:07:19   0.0   0.0   1.0  99.0   0.0    2   2130   5478    0    0    0  83.33 
10:07:19   0.0   0.0   1.3  98.7   0.0    3   8948   4006    0    0    0  85.21 
10:07:20   0.0   0.0   1.1  98.9   0.0    2  25410   1938    0    0    0  87.92 
10:07:20   0.0   0.0   1.0  98.9   0.0    2  18270   1178    0    0    0  85.17 
10:07:21   0.0   0.0   1.1  98.9   0.0    2  21302   1286    0    0    0  85.93 
10:07:21   0.0   0.0   1.0  98.9   0.0    2  24028   1266    0    0    0  85.92 
10:07:22   0.0   0.0   1.1  98.9   0.0    4  23824   1452    0    0    0  86.33 
10:07:22   0.1   0.0   1.1  98.8   0.0    3  23550   1386    0    0    0  86.23 
10:07:23   0.0   0.0   1.1  98.9   0.0    3  23522   1504    0    0    0  86.42 
10:07:23   0.9   0.0   1.3  97.9   0.0    2  18346  10380    0    0    0  91.14 
10:07:24   4.4   0.0   3.9  91.8   0.0   46  21682   6546    0    0    0 112.28 
10:07:24   5.5   0.0   2.2  92.2   0.0    3  26992  12528    0    0    0 109.13 
10:07:25   0.0   0.0   1.1  98.9   0.0    2  21470  11588    0    0    0  90.65 
10:07:25   0.0   0.0   1.0  99.0   0.0    2  20174   8246    0    0    0  90.97 
10:07:26   0.1   0.0   1.1  98.9   0.0    4  20360   7610    0    0    0  90.39 
10:07:26   0.0   0.0   1.0  99.0   0.0    2  19862   7358    0    0    0  89.85 
10:07:27   0.0   0.0   1.2  98.8   0.0    2  18802   9904    0    0    0  91.85 
10:07:27   0.0   0.0   1.0  99.0   0.0    2   1774  11034    0    0    0  85.14 
10:07:28   0.0   0.0   1.0  99.0   0.0    2   2848  10218    0    0    4  84.86 
10:07:28   0.1   0.0   1.2  98.7   0.0    2  21462   8306    0    0   44  91.22 
10:07:29   0.3   0.0   1.4  98.3   0.0    4  25526   1944   48    0    0  89.46 
10:07:29   0.1   0.0   1.1  98.8   0.0    2  10038   4204    1    1    0  85.50 
10:07:30   0.0   0.0   1.0  99.0   0.0    2   1996   5376    0    0    0  83.30 
10:07:30   0.0   0.0   1.0  99.0   0.0    2   1976   6016    1    0    0  83.05 
10:07:31   0.0   0.0   1.0  99.0   0.0    2   2060   5234    0    0    0  83.46 
10:07:31   0.0   0.0   1.2  98.8   0.0    2   8026   4444    0    0    0  85.40 
10:07:32   0.1   0.0   1.0  98.9   0.0    2  24518   2520    1    0    3  87.83 
10:07:32   0.0   0.0   1.1  98.9   0.0    2  19574   1368    0    0    0  85.67 
10:07:33   0.0   0.0   1.1  98.9   0.0    2  20570   1088    0    0    0  85.18 
10:07:33   0.0   0.0   1.1  98.9   0.0    2  21922   1120    0    0    0  85.54 
10:07:34   0.0   0.0   1.0  98.9   0.0    2  22184   1428    0    0    0  85.92 
10:07:34   0.0   0.0   1.0  98.9   0.0    3  23772   1458    0    0    0  86.17 
10:07:35   0.0   0.0   1.0  98.9   0.0    2  22632   1320    0    0    0  85.88 
10:07:35   0.4   0.0   1.2  98.5   0.0    3  20836   2656    0    0    0  87.31 
10:07:36   0.7   0.0   1.6  97.8   0.0    2  19362  12428    0    0    0  94.27 
10:07:36  33.5   0.0   4.4  62.1   0.0   44  24860  19916    0    0    0 183.67 
10:07:37  23.8   0.0   1.5  74.7   0.0    3  10482  37974    0    0    0 146.37 
10:07:37   0.2   0.0   1.1  98.7   0.0    3  20662  21982    0    0    0  94.64 
10:07:38   0.0   0.0   1.0  99.0   0.0    3  19704   5526    0    0    0  89.20 
10:07:38   0.0   0.0   1.1  98.9   0.0    2  21306   7448    0    0    0  90.70 
10:07:39   0.0   0.0   1.0  99.0   0.0    2  20066   8110    0    0    0  90.77 
10:07:39   0.1   0.0   1.0  98.9   0.0    2  20220   7466    0    0    0  90.34 
10:07:40   0.0   0.0   1.1  98.8   0.0    2  14978   9880    0    0    0  89.82 
10:07:40   0.0   0.0   1.0  99.0   0.0    2   1428  11590    0    0    0  85.15 
10:07:41   0.0   0.0   1.0  99.0   0.0    2   6490   9908    0    0   48  85.83 
10:07:41   0.3   0.0   5.3  94.4   0.0    2  32882  13148    0    0   82 100.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.9  96.5   0.0  4.5 18755.4 6726.8  3.6  1.7  3.0  93.97 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.8 14093.9 4737.7  0.0  0.0  0.0  92.54 
  StdDev   5.7   0.0   3.6   7.4   0.0  8.4 10118.8 6061.7 13.4 12.8 13.2  19.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  62.1   0.0  2.0 1428.0 1088.0  0.0  0.0  0.0  83.05 
 Maximum  33.5   0.0  28.0  99.0   0.0 46.0 39448.0 37974.0 78.0 100.0 82.0 183.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
