Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:30:47   0.4   0.0   2.0  97.6   0.0   14   5678   2356   15   28    2  80.30 
14:30:48   0.5   0.0   1.6  98.0   0.0    2  44326   3994    0    0    0  85.08 
14:30:48   0.0   0.0   1.2  98.8   0.0    2  19420   2072    8    0    0  79.59 
14:30:49   1.0   0.0   1.8  97.2   0.0    2  14078   1958   32    0    0  81.11 
14:30:49   0.0   0.0   1.0  99.0   0.0    2   1088   3454    0    0    0  78.90 
14:30:50   0.0   0.0   1.1  98.9   0.0    2   5746   2936    0    0    0  79.24 
14:30:50   0.0   0.0   1.1  98.9   0.0    2  20236   1870    0    0    0  79.63 
14:30:51   0.2   0.0   1.2  98.6   0.0    2  17880   1868    0    0    0  80.03 
14:30:51   1.3   0.0   2.1  96.6   0.0    3  19070   8168    0    0    0  84.22 
14:30:52   0.0   0.0   1.2  98.8   0.0    2  17406   4398    0    0    0  80.08 
14:30:52   0.0   0.0   1.0  99.0   0.0    2   1852   5598    0    0   12  79.43 
14:30:53   0.2   0.0   1.2  98.6   0.0    2  11708   3374   12    0    0  80.01 
14:30:53   0.0   0.0   1.0  99.0   0.0    3   1438   3066    0    0    0  79.50 
14:30:54   0.1   0.0   1.1  98.8   0.0    4  14748   2292    0    0    0  79.64 
14:30:54   0.1   0.0   1.1  98.9   0.0    2  20108   1782    0    0    0  79.91 
14:30:55   1.6   0.0   1.9  96.5   0.0   13  15710   4938    0    0    0  83.80 
14:30:55   9.9   0.0   0.7  89.4   0.0   13   3490  10976    0    0    0 102.67 
14:30:56  11.3   0.0   0.2  88.4   0.0   13    460   3328    0    0    0 110.18 
14:30:56  11.3   0.0   0.4  88.3   0.0   14    554   3360    0    0    0 119.95 
14:30:57  11.4   0.0   0.2  88.4   0.0   13    454   3298    0    0    0 119.60 
14:30:57  11.4   0.0   0.1  88.4   0.0   13    502   3302    0    0    0 119.89 
14:30:58  11.3   0.0   0.2  88.4   0.0   13    568   3416    0    0    0 120.00 
14:30:58  11.4   0.0   0.1  88.4   0.0   13    844   3570    0    0    0 120.13 
14:30:59  11.3   0.0   0.3  88.4   0.0   13    856   3750    0    0    0 119.91 
14:30:59  11.3   0.0   0.3  88.4   0.0   13    524   3292    0    0    0 119.62 
14:31:00  11.3   0.0   0.2  88.5   0.0   13    872   3360    0    0    0 119.83 
14:31:00  11.2   0.0   0.3  88.6   0.0    3   1702   3278    0    0    0 119.28 
14:31:01   0.1   0.0   1.0  98.9   0.0    2  27886   8510    0    0    0  90.13 
14:31:01   0.0   0.0   1.1  98.9   0.0    2   2260   5610    0    0    0  84.41 
14:31:02   0.2   0.0   1.8  98.0   0.0    2  10704   4460    0    0   51  81.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.3   0.0   0.9  94.8   0.0  6.6 9405.6 3921.1  2.2  0.9  2.2  94.60 
 GeoMean   0.0   0.0   0.7  94.6   0.0  4.5 3835.7 3528.5  0.0  0.0  0.0  93.03 
  StdDev   5.3   0.0   0.6   4.8   0.0  5.4 10449.6 2054.7  6.6  5.0  9.3  17.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  88.3   0.0  2.0  454.0 1782.0  0.0  0.0  0.0  78.90 
 Maximum  11.4   0.0   2.1  99.0   0.0 14.0 44326.0 10976.0 32.0 28.0 51.0 120.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.60 Watts on average with standard deviation 17.77 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
