Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:12:34   3.0   0.0  27.2  69.8   0.0    2  14888  11688   51  100    2 145.91 
09:12:34   0.1   0.0   1.0  99.0   0.0    4  38402   6502    0    0    0  93.14 
09:12:35   0.0   0.0   0.9  99.0   0.0    3  35328   4502    0    0    0  92.08 
09:12:35   0.0   0.0   1.1  98.9   0.0    2  35636   5338    0    0    0  92.24 
09:12:36   0.0   0.0   0.9  99.0   0.0    3  33844   4856    0    0    0  92.61 
09:12:36   0.0   0.0   1.0  98.9   0.0    1  32136   4574    0    0    0  91.98 
09:12:37   0.0   0.0   1.0  99.0   0.0    2  32502   4312    0    0    0  91.68 
09:12:37   0.0   0.0   1.1  98.9   0.0    2  20576   1218    2    0    0  86.03 
09:12:38   0.0   0.0   2.9  97.1   0.0   17   4110   1446   10    0    0  84.85 
09:12:38   2.5   0.0   4.2  93.4   0.0   16  19554   3274   19    0    0  97.34 
09:12:39  19.3   0.0   8.1  72.6   0.0    2  39276   9696   81    0    0 171.67 
09:12:39   0.0   0.0   1.1  98.9   0.0    4  10288   4600    0    0    0  85.56 
09:12:40   0.0   0.0   1.0  99.0   0.0    2   2420   5530    0    0    0  83.57 
09:12:40   0.0   0.0   1.0  99.0   0.0    2   1832   5368    0    0    0  83.02 
09:12:41   0.0   0.0   1.0  99.0   0.0    2   2028   5382    0    0    0  82.93 
09:12:41   0.0   0.0   1.2  98.8   0.0    2   7858   4282    0    0    0  85.02 
09:12:42   0.1   0.0   1.1  98.9   0.0    2  24642   1600    0    0    0  87.54 
09:12:42   0.0   0.0   1.1  98.9   0.0    2  19156   1308    0    0    0  85.39 
09:12:43   0.1   0.0   1.0  98.9   0.0    2  21218   1454    0    0    0  86.12 
09:12:43   0.1   0.0   1.1  98.9   0.0    2  22788   1658    0    0    0  86.26 
09:12:44   0.0   0.0   1.1  98.8   0.0    2  25074   1816    0    0    0  86.46 
09:12:44   0.1   0.0   1.1  98.9   0.0    2  23208   1198    0    0    0  86.25 
09:12:45   0.0   0.0   1.1  98.9   0.0    2  24150   1298    0    0    0  86.44 
09:12:45   0.3   0.0   1.2  98.5   0.0    2  18328   8862    0    0    0  88.88 
09:12:46   3.4   0.0   4.1  92.5   0.0   49  19888   6852    0    0    0 107.89 
09:12:46   6.8   0.0   2.5  90.7   0.0    3  27038   7974    0    0    0 113.67 
09:12:47   0.1   0.0   1.1  98.9   0.0    2  21420  16124    0    0    0  91.06 
09:12:47   0.0   0.0   1.0  99.0   0.0    2  20578   7864    0    0    0  90.54 
09:12:48   0.1   0.0   1.0  98.9   0.0    2  20488   7010    0    0    0  90.03 
09:12:48   0.1   0.0   1.0  99.0   0.0    2  20342   6962    0    0    0  89.81 
09:12:49   0.0   0.0   1.2  98.8   0.0    2  19078   8840    0    0    0  91.16 
09:12:49   0.0   0.0   1.0  99.0   0.0    2   1596  11322    0    0    0  85.32 
09:12:50   0.0   0.0   1.0  99.0   0.0    3   2106  10156    0    0    0  84.34 
09:12:50   0.1   0.0   1.2  98.7   0.0    2  21402   8424    0    0   48  91.13 
09:12:51   0.5   0.0   1.2  98.3   0.0    2  26260   2008   48    0    0  89.48 
09:12:51   0.1   0.0   1.1  98.8   0.0    2  10018   4238    0    0    0  85.27 
09:12:52   0.0   0.0   1.0  99.0   0.0    2   2212   5508    0    0    0  83.63 
09:12:52   0.0   0.0   1.0  99.0   0.0    2   1938   5340    0    0    0  83.01 
09:12:53   0.0   0.0   1.0  99.0   0.0    2   2058   5402    0    0    0  83.25 
09:12:53   0.0   0.0   1.2  98.8   0.0    2   8036   4244    0    0    0  85.14 
09:12:54   0.1   0.0   1.1  98.8   0.0    2  24880   1562    0    0    0  87.34 
09:12:54   0.0   0.0   1.1  98.9   0.0    2  19068   1364    0    0    0  85.62 
09:12:55   0.0   0.0   1.0  98.9   0.0    2  21094   1374    0    0    0  85.67 
09:12:55   0.0   0.0   1.0  99.0   0.0    3  22422   1608    0    0    0  85.91 
09:12:56   0.0   0.0   1.0  98.9   0.0    2  24236   1646    0    0    0  85.94 
09:12:56   0.1   0.0   1.1  98.9   0.0    3  22832   1284    0    0    0  85.91 
09:12:57   0.0   0.0   1.1  98.9   0.0    2  22954   1122    0    0    0  85.87 
09:12:57   0.3   0.0   1.2  98.5   0.0    2  20212   2732    0    0    0  87.50 
09:12:58   1.0   0.0   2.1  97.0   0.0   47  19778  11804    0    0    0  96.73 
09:12:58  36.9   0.0   4.8  58.3   0.0    4  24018  23224    0    0    0 190.79 
