Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:15:36   3.4   0.0  29.4  67.2   0.0    2  11510  11068   51  100    2 150.41 
11:15:36   0.0   0.0   1.2  98.8   0.0    2  39282   7328    0    0    0  94.42 
11:15:37   0.1   0.0   1.0  98.9   0.0    2  35406   5038    0    0    0  91.70 
11:15:37   0.0   0.0   1.1  98.9   0.0    2  36692   4944    0    0    0  92.19 
11:15:38   0.0   0.0   1.0  99.0   0.0    2  33640   5178    0    0    0  92.28 
11:15:38   0.0   0.0   1.1  98.9   0.0    2  32026   4546    0    0    0  92.06 
11:15:39   0.0   0.0   1.0  98.9   0.0    3  32516   4442    0    0    0  91.91 
11:15:39   0.0   0.0   1.1  98.8   0.0    2  21368   1572    2    0    0  86.54 
11:15:40   0.0   0.0   1.8  98.2   0.0    8   4482   1274   10    0    0  82.86 
11:15:40   2.7   0.0   3.2  94.1   0.0   15  18396   3080   18    0    0  96.37 
11:15:41  19.2   0.0   8.4  72.4   0.0   47  37096   9506   34    0    0 171.68 
11:15:41   0.8   0.0   1.7  97.6   0.0    2  13952   4890   48    0    0  90.00 
11:15:42   0.0   0.0   1.0  99.0   0.0    3   1934   5384    0    0    0  83.40 
11:15:42   0.0   0.0   1.0  99.0   0.0    2   1922   5392    0    0    0  83.46 
11:15:43   0.0   0.0   1.0  99.0   0.0    2   1988   5822    0    0    0  83.60 
11:15:43   0.0   0.0   1.3  98.7   0.0    2   6952   4352    0    0    0  84.96 
11:15:44   0.1   0.0   1.1  98.9   0.0    4  24326   1958    0    0    0  87.90 
11:15:44   0.0   0.0   1.0  98.9   0.0    2  20480   1304    0    0    0  86.19 
11:15:45   0.0   0.0   1.1  98.9   0.0    2  20618   1220    0    0    0  85.65 
11:15:45   0.0   0.0   1.1  98.9   0.0    2  22012   1222    0    0    0  85.88 
11:15:46   0.0   0.0   1.1  98.9   0.0    2  23520   1402    0    0    0  86.19 
11:15:46   0.0   0.0   1.1  98.9   0.0    4  23738   1494    0    0    0  86.39 
11:15:47   0.0   0.0   1.2  98.8   0.0    3  23368   1478    0    0    0  86.38 
11:15:47   0.5   0.0   1.2  98.3   0.0    7  20592   2708    0    0    0  88.12 
11:15:48   0.7   0.0   1.7  97.6   0.0   10  19686  12466    0    0    0  94.85 
11:15:48  10.3   0.0   4.5  85.2   0.0   10  26022   7862    0    0    0 128.53 
11:15:49   0.1   0.0   1.2  98.7   0.0    2  22496  17038    0    0    0  92.87 
11:15:49   0.1   0.0   1.0  98.9   0.0    3  20770   8114    0    0    0  90.91 
11:15:50   0.0   0.0   1.0  99.0   0.0    2  20680   6968    0    0    0  89.71 
11:15:50   0.1   0.0   1.0  98.9   0.0    3  21258   8486    0    0    0  91.16 
11:15:51   0.0   0.0   1.1  98.8   0.0    2  19698   8360    0    0    0  91.07 
11:15:51   0.0   0.0   1.0  99.0   0.0    2   1836  11864    0    0    0  85.49 
11:15:52   0.0   0.0   1.0  99.0   0.0    3   1726  10490    0    0    0  84.36 
11:15:52   0.0   0.0   1.2  98.7   0.0    2  19784   8832    0    0   48  91.28 
11:15:53   0.0   0.0   1.0  99.0   0.0    2  23364    968    0    0    0  86.31 
11:15:53   0.4   0.0   1.4  98.2   0.0    2  15226   4478   48    0    0  88.93 
11:15:54   0.0   0.0   1.0  99.0   0.0    2   2114   5438    0    0    0  83.49 
11:15:54   0.0   0.0   1.0  99.0   0.0    2   2068   5866    0    0    0  83.38 
11:15:55   0.0   0.0   1.0  99.0   0.0    2   2108   5406    0    0    0  83.18 
11:15:55   0.0   0.0   1.2  98.8   0.0    2   5166   4698    0    0    0  84.78 
11:15:56   0.1   0.0   1.0  98.9   0.0    3  23472   1762    0    0    0  87.33 
11:15:56   0.0   0.0   1.1  98.9   0.0    2  22040   1338    0    0    0  86.45 
11:15:57   0.0   0.0   1.0  99.0   0.0    3  19186   1068    0    0    0  84.96 
11:15:57   0.1   0.0   1.1  98.8   0.0    2  22876   1212    0    0    0  85.96 
11:15:58   0.0   0.0   1.0  98.9   0.0    2  21746   1294    0    0    0  85.82 
11:15:58   0.0   0.0   1.1  98.9   0.0    2  22242   1350    0    0    0  85.85 
11:15:59   0.1   0.0   1.1  98.8   0.0    2  23684   1472    0    0    0  86.16 
11:15:59   0.8   0.0   1.1  98.1   0.0    4  21398   2536    0    0    0  88.82 
11:16:00   0.7   0.0   1.6  97.7   0.0    3  20660  12718    0    0    0  94.92 
11:16:00  24.8   0.0   4.6  70.6   0.0    2  25366  30366    0    0    0 159.10 
11:16:01  24.5   0.0   3.4  72.2   0.0    2  10064  23190    0    0    0 149.84 
11:16:01   0.3   0.0   1.1  98.7   0.0    2  20516  24666    0    0    0  94.60 
11:16:02   0.1   0.0   1.1  98.8   0.0    3  20442   6176    0    0    0  89.24 
11:16:02   0.0   0.0   1.0  98.9   0.0    2  21624   8468    0    0    0  91.28 
11:16:03   0.0   0.0   1.0  99.0   0.0    3  20902   9040    0    0    0  91.26 
11:16:03   0.1   0.0   1.1  98.9   0.0    2  20162   8196    0    0    0  90.43 
11:16:04   0.0   0.0   1.2  98.8   0.0    2  13444  11172    0    0    0  89.75 
11:16:04   0.0   0.0   1.0  99.0   0.0    2   1520  10518    0    0    0  84.29 
11:16:05   0.0   0.0   1.0  98.9   0.0    2   8978   9940    0    0   48  87.00 
11:16:05   0.1   0.0   5.5  94.3   0.0    2  29824  11754    0    0   92  99.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   2.0  96.5   0.0  3.7 18699.4 6702.9  3.5  1.7  3.2  93.72 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.7 14070.3 4629.9  0.0  0.0  0.0  92.40 
  StdDev   5.1   0.0   3.8   7.2   0.0  6.1 9863.4 5871.1 11.6 12.8 14.4  18.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  67.2   0.0  2.0 1520.0  968.0  0.0  0.0  0.0  82.86 
 Maximum  24.8   0.0  29.4  99.0   0.0 47.0 39282.0 30366.0 51.0 100.0 92.0 171.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.72 Watts on average with standard deviation 18.38 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
