Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:11:40   2.3   0.0  29.1  68.6   0.0   10  12840  11876   51  100    2 147.33 
12:11:40   0.1   0.0   1.0  98.9   0.0    3  39132   6820    0    0    0  93.65 
12:11:41   0.0   0.0   1.0  99.0   0.0    3  34880   4650    0    0    0  92.43 
12:11:41   0.0   0.0   1.0  99.0   0.0    3  35878   4884    0    0    0  92.33 
12:11:42   0.0   0.0   1.0  99.0   0.0    2  34162   4802    0    0    0  92.73 
12:11:42   0.1   0.0   1.0  98.9   0.0    2  32768   4686    0    0    0  92.30 
12:11:43   0.0   0.0   1.0  98.9   0.0    2  32052   4224    0    0    0  91.53 
12:11:43   0.1   0.0   1.1  98.9   0.0    2  20660   1354    2    0    0  86.22 
12:11:44   0.0   0.0   3.9  96.1   0.0    3   3974   1782   10    0    0  86.36 
12:11:44   3.0   0.0   4.9  92.0   0.0   16  19872   3558   20    0    0 100.27 
12:11:45  18.3   0.0   8.2  73.5   0.0    2  40528   9864   80    0    0 169.22 
12:11:45   0.0   0.0   1.0  99.0   0.0    2   9044   4006    0    0    0  84.84 
12:11:46   0.0   0.0   1.0  99.0   0.0    2   1896   5582    0    0    0  83.03 
12:11:46   0.0   0.0   1.0  99.0   0.0    2   2046   5560    0    0    0  83.44 
12:11:47   0.0   0.0   1.0  99.0   0.0    2   2024   5424    0    0    0  83.35 
12:11:47   0.0   0.0   1.2  98.8   0.0    2   8644   3896    0    0    0  85.03 
12:11:48   0.0   0.0   1.0  98.9   0.0    2  25282   1980    0    0    0  87.85 
12:11:48   0.0   0.0   1.0  98.9   0.0    2  18506   1298    0    0    0  85.44 
12:11:49   0.1   0.0   1.1  98.9   0.0    2  21236   1298    0    0    0  85.69 
12:11:49   0.1   0.0   1.1  98.9   0.0    2  23602   1270    0    0    0  85.87 
12:11:50   0.0   0.0   1.1  98.9   0.0    3  23822   1400    0    0    0  86.16 
12:11:50   0.0   0.0   1.1  98.8   0.0    2  23476   1420    0    0    0  86.29 
