Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:58:43   1.2   0.0   6.6  92.1   0.0   49   8490   7216   51  100    2  88.37 
08:58:44   2.0   0.0  23.4  74.6   0.0    2  25200  11784    0    0    0 128.75 
08:58:44   0.0   0.0   1.1  98.9   0.0    2  40812   6312    0    0    0  88.95 
08:58:45   0.0   0.0   1.1  98.9   0.0    2  36916   5334    0    0    0  87.89 
08:58:45   0.1   0.0   1.1  98.8   0.0    3  38354   5770    0    0    0  87.89 
08:58:46   0.1   0.0   1.0  98.9   0.0    3  36044   5632    0    0    0  87.93 
08:58:46   0.1   0.0   1.1  98.9   0.0    2  34664   5286    0    0    0  87.43 
08:58:47   0.1   0.0   1.1  98.8   0.0    3  22850   1802    2    0    0  84.20 
08:58:47   0.0   0.0   4.3  95.7   0.0    7   1544   1658   12    0    0  84.18 
08:58:48   7.6   0.0   4.5  87.8   0.0   31  33830   6012   33    0    0 111.75 
08:58:48   7.7   0.0   3.7  88.6   0.0    2  28120   5972   65    0    0 107.77 
08:58:49   0.0   0.0   1.0  99.0   0.0    3   1698   3740    0    0    0  79.45 
08:58:49   0.0   0.0   1.0  99.0   0.0    2   1822   3674    0    0    0  78.93 
08:58:50   0.0   0.0   1.0  99.0   0.0    2   1936   3668    0    0    0  79.11 
08:58:50   0.0   0.0   1.0  99.0   0.0    2   1634   3736    0    0    0  79.28 
08:58:51   0.0   0.0   1.0  99.0   0.0    2   1714   3720    0    0    0  80.21 
08:58:51   0.0   0.0   1.0  99.0   0.0    2   2006   3804    0    0    0  79.10 
08:58:52   0.0   0.0   1.4  98.6   0.0    2   6016   3198    0    0    0  80.13 
08:58:52   0.1   0.0   1.2  98.8   0.0    3  22390   1530    0    0    0  80.35 
08:58:53   0.1   0.0   1.1  98.9   0.0    2  20674   1546    0    0    0  79.75 
08:58:53   0.0   0.0   1.0  99.0   0.0    2  15496   1248    0    0    0  79.43 
08:58:54   0.0   0.0   1.1  98.9   0.0    4  20458   1580    0    0    0  79.75 
08:58:54   0.1   0.0   1.1  98.9   0.0    2  19640   1220    0    0    0  79.15 
08:58:55   0.1   0.0   1.1  98.9   0.0    3  19878   1204    0    0    0  79.26 
08:58:55   0.0   0.0   1.1  98.9   0.0    2  19358   1230    0    0    0  79.17 
08:58:56   0.1   0.0   1.1  98.8   0.0    2  19204   1306    0    0    0  79.29 
08:58:56   0.1   0.0   1.2  98.7   0.0    4  15938   1718    0    0    0  79.48 
08:58:57   0.2   0.0   2.0  97.8   0.0    6  15378  12286    0    0    0  83.18 
08:58:57  12.8   0.0   7.3  79.9   0.0    2  22852   7066    0    0    0 112.00 
08:58:58   0.4   0.0   1.4  98.2   0.0    2  22668  18402    0    0    0  83.51 
08:58:58   0.1   0.0   1.1  98.9   0.0    3  21004   7462    0    0    0  80.55 
08:58:59   0.1   0.0   1.1  98.8   0.0    2  19624   7080    0    0    0  80.37 
08:58:59   0.1   0.0   1.0  98.9   0.0    2  19806   8720    0    0    0  80.58 
08:59:00   0.1   0.0   1.0  98.9   0.0    2  20406   7918    0    0    0  80.44 
08:59:00   0.0   0.0   1.4  98.6   0.0    2  13820   9626    0    0    0  80.64 
08:59:01   0.0   0.0   1.0  99.0   0.0    2   1364   5618    0    0    0  78.64 
08:59:01   0.0   0.0   1.0  99.0   0.0    3   1336   5444    0    0    0  78.51 
08:59:02   0.0   0.0   1.0  99.0   0.0    3   1706   5578    0    0    0  78.50 
08:59:02   0.0   0.0   1.0  99.0   0.0    3   1242   5036    0    0    0  78.53 
08:59:03   0.1   0.0   1.1  98.8   0.0    4  12744   7962    0    0   48  80.06 
08:59:03   0.5   0.0   2.4  97.1   0.0    2  30508   4784   48    0    0  82.45 
08:59:04   0.2   0.0   1.2  98.6   0.0    3  11020   4780    0    0    0  79.87 
08:59:04   0.0   0.0   1.0  99.0   0.0    3   1540   3664    0    0    0  78.65 
08:59:05   0.0   0.0   1.0  99.0   0.0    2   1694   3810    0    0    0  78.84 
08:59:05   0.0   0.0   1.0  99.0   0.0    2   1718   3394    0    0    0  78.71 
08:59:06   0.0   0.0   1.0  99.0   0.0    2   2146   3982    0    0    0  78.70 
08:59:06   0.0   0.0   1.0  99.0   0.0    3   1478   3654    0    0    0  78.76 
08:59:07   0.0   0.0   1.4  98.6   0.0    4   2732   3946    0    0    0  79.60 
08:59:07   0.0   0.0   1.1  98.9   0.0    2  11630   1776    0    0    0  79.98 
08:59:08   0.1   0.0   1.2  98.8   0.0    3  26292   1768    0    0    0  80.60 
08:59:08   0.0   0.0   1.0  99.0   0.0    2  13498   1110    0    0    0  79.14 
08:59:09   0.1   0.0   1.1  98.9   0.0    2  19918   1408    0    0    0  79.69 
08:59:09   0.0   0.0   1.1  98.9   0.0    2  19934   1482    0    0    0  79.34 
08:59:10   0.1   0.0   1.1  98.8   0.0    2  20612   1672    0    0    0  79.50 
08:59:10   0.1   0.0   1.1  98.8   0.0    2  19676   1110    0    0    0  79.14 
08:59:11   0.0   0.0   1.0  98.9   0.0    3  20014   1220    0    0    0  79.22 
08:59:11   0.2   0.0   1.0  98.8   0.0    2  19572   1166    0    0    0  79.17 
08:59:12   0.2   0.0   1.5  98.3   0.0    2  12082   6880    0    0    0  80.24 
08:59:12   1.2   0.0   2.0  96.8   0.0    2  17436   7300    0    0    0  83.25 
08:59:13  28.9   0.0   6.1  65.0   0.0   49  18112  10906    0    0    0 142.77 
08:59:13  21.2   0.0   2.7  76.1   0.0   49  16918  39648    0    0    0 123.15 
08:59:14  45.2   0.0   1.1  53.7   0.0   49   2466  13126    0    0    0 192.28 
08:59:14  10.9   0.0   1.2  87.9   0.0    2  18446  18974    0    0    0 115.57 
08:59:15   0.1   0.0   1.2  98.7   0.0    4  20308  16906    0    0    0  87.66 
08:59:15   0.1   0.0   1.1  98.8   0.0    2  20160   7836    0    0    0  85.96 
08:59:16   0.0   0.0   1.2  98.8   0.0    2  19594   8096    0    0    0  81.16 
08:59:16   0.1   0.0   1.0  98.9   0.0    2  19728   8016    0    0    0  80.54 
08:59:17   0.1   0.0   1.0  98.9   0.0    2  20306   7522    0    0    0  80.55 
08:59:17   0.0   0.0   1.4  98.6   0.0    2   4950   7766    0    0    0  79.72 
08:59:18   0.0   0.0   1.0  99.0   0.0    3   1760   6054    0    0    0  78.57 
08:59:18   0.0   0.0   1.0  99.0   0.0    2   1180   5354    0    0    0  78.55 
08:59:19   0.0   0.0   1.0  99.0   0.0    2   1530   5134    0    0    0  78.68 
08:59:19   0.0   0.0   1.0  99.0   0.0    2   4474   6708    0    0   48  78.94 
08:59:20   0.6   0.0   8.8  90.7   0.0    3  19938  11596    0    0   51  88.75 
08:59:20   0.0   0.0   1.0  99.0   0.0    2  16470   5638    0    0   60  79.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   1.9  96.2   0.0  5.4 15073.0 5963.8  2.8  1.3  2.8  86.13 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.9 9514.0 4350.1  0.0  0.0  0.0  84.92 
  StdDev   6.8   0.0   2.9   7.8   0.0 10.9 10599.4 5538.7 11.4 11.5 11.7  17.40 
