Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:35:59   2.4   0.0  24.1  73.5   0.0   37  29608  14476   39   76    2 160.00 
15:36:00   2.0   0.0  13.6  84.5   0.0    2  96424  16956    0    0    0 134.72 
15:36:00   0.1   0.0   1.0  98.9   0.0    2  17828   6682    0    0    0  94.59 
15:36:01   0.0   0.0   1.0  99.0   0.0    2  16054   1852    0    0    0  90.82 
15:36:01   0.1   0.0   1.0  98.9   0.0    3  16368   2226    0    0    0  90.95 
15:36:02   0.0   0.0   1.0  98.9   0.0    3  15148   2696    0    0    0  90.77 
15:36:02   0.0   0.0   1.0  99.0   0.0    2  16682   2826    0    0    0  91.65 
15:36:03   0.0   0.0   1.0  98.9   0.0    2  16424   2054    0    0    0  90.71 
15:36:03   0.0   0.0   1.0  98.9   0.0    2  15370   2442    0    0    0  90.92 
15:36:04   0.1   0.0   1.0  98.9   0.0    2  16232   2606    0    0    0  91.37 
15:36:04   0.0   0.0   1.1  98.9   0.0    3  15508   2182    0    0    0  90.86 
15:36:05   0.0   0.0   1.0  98.9   0.0    2  16170   2056    0    0    0  90.85 
15:36:05   0.1   0.0   1.1  98.9   0.0    2  15478   2594    0    0    0  91.06 
15:36:06   0.0   0.0   1.0  98.9   0.0    2  15456   2564    0    0    0  91.23 
15:36:06   0.1   0.0   1.1  98.9   0.0    2  16014   2166    0    0    0  90.71 
15:36:07   0.0   0.0   1.0  99.0   0.0    2  17310   2910    0    0    0  91.45 
15:36:07   0.0   0.0   1.0  99.0   0.0    2  15838   2628    0    0    0  91.34 
15:36:08   0.0   0.0   1.0  99.0   0.0    2  16056   2208    0    0    0  90.96 
15:36:08   0.0   0.0   1.0  98.9   0.0    2  15966   2234    0    0    0  90.95 
15:36:09   0.0   0.0   1.0  98.9   0.0    2  15442   2178    0    0    0  90.82 
15:36:09   0.0   0.0   1.0  98.9   0.0    2  15764   2346    0    0    0  90.69 
15:36:10   0.1   0.0   1.1  98.9   0.0    2  16412   2228    0    0    0  91.11 
15:36:10   0.0   0.0   1.0  99.0   0.0    2  16032   2314    0    0    0  91.05 
15:36:11   0.0   0.0   1.0  98.9   0.0    2  15518   2500    0    0    0  90.94 
15:36:11   0.0   0.0   1.1  98.9   0.0    2  15818   2414    0    0    0  91.05 
15:36:12   0.0   0.0   1.0  98.9   0.0    2  15996   2636    0    0    0  90.79 
15:36:12   0.1   0.0   1.0  98.9   0.0    2  16084   2086    0    0    0  90.66 
15:36:13   0.1   0.0   1.0  98.9   0.0    2  15822   2366    0    0    0  90.89 
15:36:13   0.1   0.0   1.1  98.9   0.0    3  15932   2566    0    0    0  90.93 
15:36:14   0.1   0.0   1.1  98.9   0.0    2  15572   2162    0    0    0  90.48 
15:36:14   0.1   0.0   1.0  98.9   0.0    2  15270   1922    0    0    0  90.38 
15:36:15   0.0   0.0   1.1  98.9   0.0    2  15004   1978    0    0    0  90.27 
15:36:15   0.1   0.0   1.1  98.9   0.0    2  13042   2064    2    0    0  89.78 
15:36:16   0.0   0.0   1.1  98.9   0.0    2  12428   1664    0    0    0  89.46 
15:36:16   0.0   0.0   1.1  98.9   0.0    2  13458   2132    2    0    0  89.56 
15:36:17   0.0   0.0   1.0  99.0   0.0    3  13044   2640    0    0    0  89.86 
15:36:17   0.0   0.0   1.1  98.9   0.0    2  13256   2034    0    0    0  89.64 
15:36:18   0.1   0.0   1.1  98.9   0.0    2  12958   1930    0    0    0  89.66 
15:36:18   0.1   0.0   1.0  98.9   0.0    2  13164   2008    0    0    0  89.58 
15:36:19   0.1   0.0   1.0  98.9   0.0    2  14248   2240    0    0    0  89.78 
15:36:19   0.0   0.0   1.1  98.9   0.0    2  13214   1870    0    0    0  89.37 
15:36:20   0.0   0.0   1.0  98.9   0.0    2  13428   1898    0    0    0  89.49 
15:36:20   0.0   0.0   1.0  98.9   0.0    2  13428   2210    2    0    0  89.41 
15:36:21   0.1   0.0   1.1  98.9   0.0    2  12928   2276    0    0    0  89.46 
15:36:21   0.0   0.0   1.0  98.9   0.0    3  13982   2658    2    0    2  89.87 
15:36:22   0.0   0.0   1.0  99.0   0.0    2  12548   1904    0    0    0  89.49 
15:36:22   0.0   0.0   1.1  98.9   0.0    2  13730   2280    0    0    0  89.42 
15:36:23   0.0   0.0   1.0  99.0   0.0    2  13490   2076    0    0    0  89.76 
15:36:23   0.0   0.0   1.0  98.9   0.0    2  14266   2002    0    0    0  89.70 
15:36:24   0.0   0.0   1.0  98.9   0.0    2  13282   1948    0    0    0  89.61 
15:36:24   0.0   0.0   1.0  98.9   0.0    2  13506   1812    0    0    0  89.27 
15:36:25   0.0   0.0   1.0  99.0   0.0    2  13910   1978    0    0    0  89.51 
15:36:25   0.1   0.0   1.0  98.9   0.0    2  13294   2462    2    0    0  89.91 
15:36:26   0.1   0.0   1.1  98.9   0.0    3  12928   1948    0    0    0  89.46 
15:36:26   0.0   0.0   1.0  99.0   0.0    2  13866   2348    2    0    0  89.64 
15:36:27   0.0   0.0   1.0  98.9   0.0    2  13548   2146    0    0    0  89.70 
15:36:27   0.0   0.0   1.0  98.9   0.0    2  14174   3144    0    0    0  89.48 
15:36:28   0.1   0.0   1.0  98.9   0.0    2  13230   1938    0    0    0  89.33 
15:36:28   0.0   0.0   1.1  98.9   0.0    2  12760   1988    0    0    0  89.53 
15:36:29   0.0   0.0   1.0  98.9   0.0    2  13762   1750    0    0    0  89.31 
15:36:29   0.0   0.0   1.0  99.0   0.0    2  13306   2002    0    0    0  89.70 
15:36:30   0.1   0.0   1.1  98.9   0.0    2  13150   1860    0    0    0  89.39 
15:36:30   0.0   0.0   1.0  98.9   0.0    2  13414   1990    0    0    0  89.49 
15:36:31   0.1   0.0   1.2  98.7   0.0    2  14098   2940    2    0    0  89.92 
15:36:31   0.1   0.0   1.0  98.9   0.0    2  13062   1926    0    0    0  89.64 
15:36:32   0.0   0.0   1.1  98.9   0.0    2  12820   1836    0    0    0  89.47 
15:36:32   0.0   0.0   1.0  99.0   0.0    2  13662   3034    2    0    0  89.94 
15:36:33   0.1   0.0   1.0  98.9   0.0    2  13378   1936    0    0    0  89.52 
