Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:45:30   1.3   0.0   6.6  92.2   0.0   49   8734   6914   51  100    2  89.07 
15:45:30   2.3   0.0  22.7  75.0   0.0    3  24720  11394    0    0    0 127.34 
15:45:31   0.1   0.0   1.0  98.9   0.0    3  39288   5604    0    0    0  87.09 
15:45:31   0.1   0.0   1.1  98.8   0.0    2  35984   5398    0    0    0  87.01 
15:45:32   0.1   0.0   1.1  98.8   0.0    2  36172   5404    0    0    0  85.47 
15:45:32   0.1   0.0   1.0  98.8   0.0    3  35218   5184    0    0    0  85.84 
15:45:33   0.1   0.0   1.2  98.8   0.0    3  34412   4926    0    0    0  85.54 
15:45:33   0.1   0.0   1.1  98.9   0.0    2  26704   2686    2    0    0  83.40 
15:45:34   0.0   0.0   1.3  98.7   0.0    2   7106   1300   10    0    0  80.03 
15:45:34   1.9   0.0   4.8  93.3   0.0   14  15760   3686   18    0    0  87.85 
15:45:35  13.7   0.0   6.6  79.8   0.0    2  42326   8466   82    0    0 123.25 
15:45:35   0.0   0.0   1.0  99.0   0.0    2   4490   3494    0    0    0  79.11 
15:45:36   0.0   0.0   1.0  99.0   0.0    2   1724   3562    0    0    0  78.84 
15:45:36   0.0   0.0   1.0  99.0   0.0    2   1736   3628    0    0    0  78.93 
15:45:37   0.0   0.0   1.0  99.0   0.0    2   1698   4108    0    0    0  79.33 
15:45:37   0.0   0.0   1.0  99.0   0.0    2   1726   3476    0    0    0  78.66 
15:45:38   0.0   0.0   1.0  99.0   0.0    2   2020   3902    0    0    0  79.29 
15:45:38   0.0   0.0   1.4  98.6   0.0    2   3082   3552    0    0    0  79.52 
15:45:39   0.1   0.0   1.1  98.9   0.0    3  15664   2028    0    0    0  79.84 
15:45:39   0.1   0.0   1.1  98.8   0.0    2  25888   1534    0    0    0  80.38 
15:45:40   0.0   0.0   1.0  99.0   0.0    2  10920    958    0    0    0  78.76 
15:45:40   0.1   0.0   1.1  98.9   0.0    2  19572   1280    0    0    0  79.34 
15:45:41   0.1   0.0   1.1  98.8   0.0    2  20520   1366    0    0    0  79.12 
15:45:41   0.0   0.0   1.1  98.9   0.0    2  20018   1538    0    0    0  79.29 
15:45:42   0.0   0.0   1.1  98.9   0.0    2  20326   1750    0    0    0  79.29 
15:45:42   0.1   0.0   1.1  98.8   0.0    2  19780   1284    0    0    0  79.15 
