Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:10:50   2.2   0.0  12.2  85.7   0.0    2  22216   8384   35   68    2 116.30 
09:10:51   0.0   0.0   1.1  98.9   0.0    2  37096   4478    0    0    0  91.40 
09:10:51   0.0   0.0   1.0  98.9   0.0    2  34244   4502    0    0    0  91.80 
09:10:52   0.1   0.0   1.1  98.9   0.0    3  33326   4268    0    0    0  90.90 
09:10:52   0.0   0.0   1.0  99.0   0.0    2  30402   3584    0    0    0  90.40 
09:10:53   0.0   0.0   1.2  98.8   0.0    5   9746   1104   10    0    0  83.29 
09:10:53   1.7   0.0   2.8  95.5   0.0   13  15110   2540   17    0    0  91.43 
09:10:54   7.8   0.0   3.8  88.4   0.0    2  30724   6698   53    0    0 120.21 
09:10:54   0.0   0.0   1.0  99.0   0.0    2   1662   5290    0    0    0  83.22 
09:10:55   0.0   0.0   1.0  99.0   0.0    2   1590   5200    0    0    0  82.86 
09:10:55   0.0   0.0   1.2  98.8   0.0    2   7040   4244    0    0    0  84.42 
09:10:56   0.1   0.0   1.1  98.8   0.0    2  25648   2230    0    0    0  87.78 
09:10:56   0.0   0.0   1.0  98.9   0.0    3  19932   1262    0    0    0  85.23 
09:10:57   0.0   0.0   1.1  98.8   0.0    2  23100   1486    0    0    0  86.28 
09:10:57   0.1   0.0   1.0  98.9   0.0    2  24620   1586    0    0    0  86.61 
09:10:58   0.2   0.0   1.2  98.6   0.0    2  21264   2190    0    0    0  86.38 
09:10:58   4.8   0.0   3.0  92.2   0.0    2  26372  11148    0    0    0 110.52 
09:10:59   0.1   0.0   1.1  98.8   0.0    2  20030  12580    0    0    0  90.55 
09:10:59   0.0   0.0   1.0  98.9   0.0    4  21404   7156    0    0    0  89.46 
09:11:00   0.0   0.0   1.0  99.0   0.0    2  21516   7186    0    0    0  89.25 
09:11:00   0.0   0.0   1.0  99.0   0.0    2  11194   9828    0    0    0  87.77 
09:11:01   0.0   0.0   1.0  99.0   0.0    3   3958   9848    0    0   32  85.02 
09:11:01   0.0   0.0   1.1  98.8   0.0    2  24362   3378    0    0    0  88.43 
09:11:02   0.3   0.0   1.1  98.6   0.0    2  11570   4050   32    0    0  86.29 
09:11:02   0.0   0.0   1.0  99.0   0.0    2   1576   5640    0    0    0  83.32 
09:11:03   0.0   0.0   1.1  98.8   0.0    2   2304   5272    0    0    0  83.70 
09:11:03   0.0   0.0   1.1  98.9   0.0    2  16488   2748    0    0    0  86.16 
09:11:04   0.0   0.0   1.1  98.9   0.0    2  21472   2268    0    0    0  86.40 
09:11:04   0.1   0.0   1.0  98.9   0.0    2  23732   1490    0    0    0  86.41 
09:11:05   0.0   0.0   1.1  98.9   0.0    2  24280   1608    0    0    0  86.35 
09:11:05   0.0   0.0   1.1  98.9   0.0    2  22644   1468    0    0    0  85.75 
09:11:06   0.3   0.0   1.3  98.4   0.0    2  19448   9184    0    0    0  89.79 
09:11:06  17.6   0.0   2.8  79.6   0.0   30  19532   9810    0    0    0 143.56 
09:11:07  15.8   0.0   1.5  82.7   0.0    2  13842  31718    0    0    0 128.22 
09:11:07   0.1   0.0   1.0  98.9   0.0    2  20166  12888    0    0    0  90.78 
09:11:08   0.1   0.0   1.0  98.9   0.0    2  22032   7122    0    0    0  89.58 
09:11:08   0.1   0.0   1.0  99.0   0.0    2  21214   6936    0    0    0  89.09 
09:11:09   0.0   0.0   1.2  98.8   0.0    2   9622  10120    0    0    0  87.34 
09:11:09   0.0   0.0   1.0  99.0   0.0    2   4830   9768    0    0   32  85.33 
09:11:10   0.2   0.0   2.5  97.3   0.0    2  22754   8078    0    0   71  91.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.6  97.1   0.0  3.2 18601.5 6258.4  3.7  1.7  3.4  91.97 
 GeoMean   0.0   0.0   1.3  97.0   0.0  2.4 14621.1 4696.8  0.0  0.0  0.0  91.22 
  StdDev   3.8   0.0   1.8   4.6   0.0  4.7 9253.4 5285.0 11.1 10.6 12.9  12.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  79.6   0.0  2.0 1576.0 1104.0  0.0  0.0  0.0  82.86 
 Maximum  17.6   0.0  12.2  99.0   0.0 30.0 37096.0 31718.0 53.0 68.0 71.0 143.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.97 Watts on average with standard deviation 12.93 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
