Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:25:39   0.9   0.0   9.0  90.1   0.0   13  26406  15792   15   28    2 116.99 
09:25:39   0.4   0.0   2.9  96.7   0.0    2  42704  11338    0    0    0  94.41 
09:25:40   0.1   0.0   1.0  98.9   0.0    2  20736   3836    0    0    0  88.29 
09:25:40   0.0   0.0   1.0  99.0   0.0    2  20906   3916    0    0    0  88.73 
09:25:41   0.0   0.0   1.0  99.0   0.0    2  21572   3920    0    0    0  88.70 
09:25:41   0.0   0.0   1.0  98.9   0.0    2  20792   4140    0    0    0  88.61 
09:25:42   0.0   0.0   1.1  98.9   0.0    2  16948   4660    2    0    0  87.72 
09:25:42   0.1   0.0   1.1  98.8   0.0    2  13624   9654    6    0    0  88.42 
09:25:43   0.0   0.0   1.1  98.8   0.0    3  14018   8190    6    0    0  87.73 
09:25:43   0.6   0.0   1.8  97.6   0.0    7  20066  14008    9    0    0  94.39 
09:25:44   2.4   0.0   2.5  95.1   0.0    2  19360  14442   17    0    0 103.94 
09:25:44   0.0   0.0   1.1  98.9   0.0    2   7368   6640    0    0    0  87.22 
09:25:45   0.0   0.0   1.1  98.8   0.0    2  17604   4386    0    0    0  88.14 
09:25:45   0.0   0.0   1.1  98.9   0.0    2  16512   3436    0    0    0  87.31 
09:25:46   0.0   0.0   1.1  98.9   0.0    2  20380   3840    0    0    0  88.57 
09:25:46   0.0   0.0   1.1  98.9   0.0    2  19186   3266    0    0    0  88.11 
09:25:47   0.3   0.0   1.2  98.5   0.0    6  16866   6350    0    0    0  89.69 
09:25:47   1.0   0.0   1.6  97.4   0.0    2  21044   7070    0    0    0  94.02 
09:25:48   0.0   0.0   1.0  98.9   0.0    2  19490   5338    0    0    0  89.13 
09:25:48   0.1   0.0   1.0  98.9   0.0    2  17662   4630    0    0    0  88.30 
09:25:49   0.0   0.0   1.0  98.9   0.0    2  13890   8950    0    0   12  89.11 
09:25:49   0.1   0.0   1.5  98.4   0.0    2  20772   7570   12    0    0  90.35 
09:25:50   0.0   0.0   1.1  98.9   0.0    3   7632   6820    0    0    0  87.34 
09:25:50   0.0   0.0   1.1  98.9   0.0    2  19040   3932    0    0    0  88.56 
09:25:51   0.1   0.0   1.0  98.9   0.0    2  19588   3406    0    0    0  88.09 
09:25:51   0.1   0.0   1.0  98.9   0.0    2  20740   3584    0    0    0  88.37 
09:25:52   0.2   0.0   1.1  98.7   0.0    3  19424   6312    0    0    0  89.65 
09:25:52   4.9   0.0   1.3  93.8   0.0   12  14852   5648    0    0    0 102.93 
09:25:53   6.5   0.0   1.2  92.3   0.0    2  17136  17566    0    0    0 106.03 
09:25:53   0.0   0.0   1.0  98.9   0.0    2  17374   4780    0    0    0  88.31 
09:25:54   0.1   0.0   1.1  98.9   0.0    2  18434   5504    0    0    0  88.70 
09:25:54   0.0   0.0   1.1  98.9   0.0    3  15128   6230    0    0    0  88.54 
09:25:55   0.0   0.0   1.0  98.9   0.0    2  14622   7516    0    0   12  88.66 
09:25:55   0.1   0.0   1.3  98.6   0.0    2  24760   5302    0    0   37  89.15 
09:25:56   0.0   0.0   0.9  99.1   0.0    1  10874   3472    0    0    8  83.17 
09:25:56   0.1   0.0   0.6  99.3   0.0    2   7362   2544    0    0    0  80.81 
09:25:57   0.0   0.0   0.7  99.3   0.0    1   8106   2568    0    0    0  81.34 
09:25:57   0.0   0.0   0.7  99.3   0.0    1   7994   2640    0    0    0  81.37 
09:25:58   0.0   0.0   0.6  99.3   0.0    2   6806   2774    0    0    0  80.66 
09:25:58   0.0   0.0   0.7  99.3   0.0    1   6792   2374    0    0    0  80.88 
09:25:59   0.0   0.0   0.7  99.2   0.0    2   7490   2620    0    0    0  81.62 
09:25:59   0.0   0.0   0.7  99.3   0.0    2   7812   3860    0    0    0  81.29 
09:26:00   0.0   0.0   0.7  99.3   0.0    1   7470   2536    0    0    0  81.67 
09:26:00   0.0   0.0   0.7  99.3   0.0    2   6842   2470    0    0    0  81.30 
09:26:01   0.0   0.0   0.7  99.3   0.0    2   6874   2628    0    0    0  81.41 
09:26:01   0.1   0.0   0.7  99.3   0.0    2   7142   2574    0    0    0  81.41 
09:26:02   0.0   0.0   0.6  99.3   0.0    1   7012   2832    0    0    0  81.40 
09:26:02   0.0   0.0   0.7  99.3   0.0    2   7232   2506    0    0    0  81.13 
09:26:03   0.0   0.0   0.7  99.3   0.0    2   7162   2630    0    0    0  81.51 
09:26:03   0.0   0.0   0.7  99.2   0.0    2   6992   2510    0    0    0  81.25 
09:26:04   0.1   0.0   0.7  99.2   0.0    2   8820   2870    0    0    0  81.86 
09:26:04   0.0   0.0   0.7  99.3   0.0    1   7804   2444    0    0    0  81.37 
09:26:05   0.0   0.0   0.7  99.2   0.0    1   7296   2708    0    0    0  81.71 
09:26:05   0.0   0.0   0.7  99.2   0.0    1   7392   3008    0    0    2  82.00 
09:26:06   0.4   0.0   0.8  98.8   0.0    3   8666   4412    2    2    2  84.85 
09:26:06   1.1   0.0   4.2  94.7   0.0   13  40330  13442   22   35    2 103.66 
09:26:07   0.5   0.0   7.4  92.1   0.0    7  32724  13814    0    0    0 107.68 
09:26:07   0.3   0.0   1.2  98.5   0.0    3  21922   5798    0    0    0  89.59 
09:26:08   0.1   0.0   1.1  98.9   0.0    2  21190   3788    0    0    0  88.69 
09:26:08   0.1   0.0   1.0  98.9   0.0    3  19144   3988    0    0    0  88.49 
09:26:09   0.0   0.0   1.0  98.9   0.0    2  19018   3784    0    0    0  88.22 
09:26:09   0.0   0.0   1.1  98.9   0.0    3  20084   4088    0    0    0  88.39 
09:26:10   0.1   0.0   1.0  98.9   0.0    2  17172   5662    2    0    0  87.89 
09:26:10   0.2   0.0   1.8  98.0   0.0    2  13458   8428    6    0    0  88.26 
09:26:11   0.0   0.0   1.2  98.7   0.0    3  13168   9370    6    0    0  88.69 
09:26:11   0.3   0.0   1.3  98.5   0.0    4  17886  11058    6    0    0  91.50 
