Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:28:05   2.2   0.0  24.5  73.3   0.0   38  30602  16470   39   76    2 158.73 
15:28:06   2.0   0.0  15.0  83.0   0.0   12  96662  19152    0    0    0 138.34 
15:28:06   0.1   0.0   1.1  98.9   0.0    2  17794   5828    0    0    0  93.90 
15:28:07   0.0   0.0   1.0  99.0   0.0    3  17372   2060    0    0    0  91.90 
15:28:07   0.0   0.0   1.0  99.0   0.0    2  15306   2306    0    0    0  91.17 
15:28:08   0.0   0.0   1.1  98.9   0.0    4  17206   3298    0    0    0  92.42 
15:28:08   0.0   0.0   1.0  99.0   0.0    2  15250   2282    0    0    0  91.20 
15:28:09   0.0   0.0   1.0  98.9   0.0    2  16798   2342    0    0    0  91.93 
15:28:09   0.1   0.0   1.0  98.9   0.0    2  16574   2754    0    0    0  92.15 
15:28:10   0.0   0.0   1.1  98.9   0.0    2  15488   2452    0    0    0  91.62 
15:28:10   0.0   0.0   1.0  98.9   0.0    3  16958   2584    0    0    0  91.86 
15:28:11   0.0   0.0   1.1  98.9   0.0    4  14674   2318    0    0    0  91.16 
15:28:11   0.0   0.0   1.0  99.0   0.0    2  16952   2700    0    0    0  92.33 
15:28:12   0.0   0.0   1.0  99.0   0.0    2  15386   2112    0    0    0  91.45 
15:28:12   0.0   0.0   1.0  98.9   0.0    2  16370   2388    0    0    0  91.80 
15:28:13   0.0   0.0   1.0  99.0   0.0    2  15716   2448    0    0    0  91.82 
15:28:13   0.0   0.0   1.0  98.9   0.0    2  15912   2384    0    0    0  91.75 
15:28:14   0.0   0.0   1.0  98.9   0.0    2  15548   2212    0    0    0  91.33 
15:28:14   0.0   0.0   1.1  98.9   0.0    2  15890   2460    0    0    0  91.43 
15:28:15   0.0   0.0   1.1  98.9   0.0    2  15352   2420    0    0    0  91.35 
15:28:15   0.0   0.0   1.1  98.9   0.0    3  17922   4540    0    0    0  91.66 
15:28:16   0.1   0.0   1.0  98.9   0.0    2  16066   2240    0    0    0  91.64 
15:28:16   0.0   0.0   1.1  98.8   0.0    2  15090   2186    0    0    0  91.20 
15:28:17   0.0   0.0   1.0  98.9   0.0    2  16052   2438    0    0    0  91.65 
15:28:17   0.1   0.0   1.1  98.9   0.0    3  16624   2646    0    0    2  92.05 
15:28:18   0.1   0.0   1.0  98.9   0.0    3  16270   2210    0    0    0  91.61 
15:28:18   0.1   0.0   1.0  98.9   0.0    2  16646   2554    0    0    0  92.04 
15:28:19   0.0   0.0   1.1  98.9   0.0    2  15954   2262    0    0    0  91.53 
15:28:19   0.0   0.0   1.0  99.0   0.0    2  16102   2178    0    0    0  91.55 
15:28:20   0.5   0.0   1.3  98.2   0.0    2  33888   5284    8    8    8  98.10 
15:28:20   0.0   0.0   1.1  98.9   0.0    2  14684   2408    2    0    0  90.94 
15:28:21   0.0   0.0   1.1  98.8   0.0    2  12272   1576    0    0    0  89.98 
15:28:21   0.1   0.0   1.0  98.9   0.0    2  12240   1708    0    0    0  89.93 
15:28:22   0.3   0.0   1.1  98.6   0.0    2  15474   3678    2    0    0  91.88 
15:28:22   0.0   0.0   1.1  98.9   0.0    2  13228   2254    0    0    0  90.30 
15:28:23   0.0   0.0   1.0  99.0   0.0    2  12636   2056    0    0    0  90.40 
15:28:23   0.1   0.0   1.0  98.9   0.0    3  13394   1972    0    0    0  90.27 
15:28:24   0.0   0.0   1.0  98.9   0.0    2  13198   1810    0    0    0  90.20 
15:28:24   0.0   0.0   1.0  98.9   0.0    2  14000   1774    0    0    0  89.65 
15:28:25   0.0   0.0   1.0  98.9   0.0    2  12804   1808    0    0    0  90.16 
15:28:25   0.1   0.0   1.1  98.8   0.0    2  14082   2456    2    0    0  90.15 
15:28:26   0.1   0.0   1.0  98.9   0.0    2  12616   1954    0    0    0  90.22 
15:28:26   0.0   0.0   1.1  98.9   0.0    2  13788   2588    2    0    0  90.43 
15:28:27   0.0   0.0   1.0  99.0   0.0    2  13252   2018    0    0    0  90.19 
15:28:27   0.0   0.0   1.0  99.0   0.0    2  13180   1952    0    0    0  90.21 
15:28:28   0.0   0.0   1.0  99.0   0.0    3  13342   1826    0    0    0  89.92 
15:28:28   0.0   0.0   1.1  98.9   0.0    2  13234   1942    0    0    0  89.97 
15:28:29   0.0   0.0   1.0  98.9   0.0    2  13954   2488    2    0    0  90.38 
15:28:29   0.0   0.0   1.0  98.9   0.0    2  14056   3104    2    2    1  91.04 
