Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:51:00   2.8   0.0  28.3  68.9   0.0    4  13922  13682   51  100    2 148.25 
11:51:00   0.1   0.0   1.0  98.9   0.0    3  39838   7342    0    0    0  93.84 
11:51:01   0.0   0.0   1.0  99.0   0.0    3  34826   4506    0    0    0  91.67 
11:51:01   0.1   0.0   1.1  98.9   0.0    3  36690   5176    0    0    0  92.50 
11:51:02   0.0   0.0   1.1  98.9   0.0    2  33328   5120    0    0    0  92.78 
11:51:02   0.0   0.0   1.0  99.0   0.0    4  32456   4566    0    0    0  92.03 
11:51:03   0.0   0.0   1.0  98.9   0.0    3  32082   4312    0    0    0  91.60 
11:51:03   0.1   0.0   1.0  99.0   0.0    2  21148   1628    2    0    0  86.36 
11:51:04   0.5   0.0   2.8  96.7   0.0    2   5420   2420   12    0    0  86.57 
11:51:04   3.4   0.0   3.0  93.6   0.0   19  24288   4226   28    8    8 102.00 
11:51:05  18.3   0.0   8.3  73.3   0.0    2  38630  10080   78    0    0 169.93 
11:51:05   0.0   0.0   1.0  98.9   0.0    2   8618   4336    0    0    0  84.56 
11:51:06   0.0   0.0   1.0  99.0   0.0    2   2082   5758    0    0    0  83.45 
11:51:06   0.0   0.0   1.0  99.0   0.0    2   2146   5440    0    0    0  83.23 
11:51:07   0.0   0.0   1.0  99.0   0.0    2   1862   5346    0    0    0  82.94 
11:51:07   0.0   0.0   1.2  98.8   0.0    2   9618   4038    0    0    0  85.31 
11:51:08   0.0   0.0   1.1  98.9   0.0    2  25502   1778    0    0    0  87.75 
11:51:08   0.0   0.0   1.1  98.9   0.0    3  17948   1280    0    0    0  85.00 
11:51:09   0.0   0.0   1.1  98.9   0.0    2  21178   1212    0    0    0  85.57 
11:51:09   0.1   0.0   1.1  98.8   0.0    2  24574   1370    0    0    0  86.03 
11:51:10   0.1   0.0   1.1  98.8   0.0    2  23576   1432    0    0    0  86.52 
11:51:10   0.0   0.0   1.1  98.9   0.0    3  24150   1470    0    0    0  86.55 
11:51:11   0.0   0.0   1.0  99.0   0.0    2  23734   1548    0    0    0  86.55 
11:51:11   0.3   0.0   1.2  98.5   0.0    4  18542  11478    0    0    0  90.12 
11:51:12   5.6   0.0   4.4  90.0   0.0   17  22438   5788    0    0    0 116.24 
11:51:12   4.2   0.0   2.1  93.6   0.0    2  24522  17820    0    0    0 106.72 
11:51:13   0.0   0.0   1.1  98.9   0.0    2  22002   6410    0    0    0  89.64 
11:51:13   0.0   0.0   1.0  99.0   0.0    2  20512   7916    0    0    0  90.63 
11:51:14   0.1   0.0   1.0  98.9   0.0    4  21254   8998    0    0    0  91.08 
11:51:14   0.0   0.0   1.0  98.9   0.0    3  20518   7706    0    0    0  90.46 
11:51:15   0.0   0.0   1.1  98.9   0.0    2  17040   9540    0    0    0  90.75 
11:51:15   0.0   0.0   1.0  99.0   0.0    3   1886  11096    0    0    0  84.87 
11:51:16   0.0   0.0   1.0  98.9   0.0    2   4500  10934    0    0   48  85.08 
11:51:16   0.1   0.0   1.2  98.7   0.0    3  21840   6716    0    0    0  90.50 
11:51:17   0.3   0.0   1.4  98.3   0.0    3  26490   2194   48    0    0  89.85 
11:51:17   0.1   0.0   1.1  98.8   0.0    2   7222   4296    0    0    0  84.65 
11:51:18   0.0   0.0   1.0  99.0   0.0    2   1884   5728    0    0    0  83.23 
11:51:18   0.0   0.0   1.0  99.0   0.0    2   2070   5406    0    0    0  83.29 
11:51:19   0.0   0.0   1.0  99.0   0.0    2   2162   5492    0    0    1  83.71 
11:51:19   0.0   0.0   1.2  98.7   0.0    2  10132   3656    0    0    0  85.44 
11:51:20   0.0   0.0   1.1  98.9   0.0    3  26892   1862    0    0    0  88.07 
11:51:20   0.0   0.0   1.0  99.0   0.0    2  16978   1192    0    0    0  84.95 
11:51:21   0.0   0.0   1.0  99.0   0.0    2  23268   1236    0    0    0  85.94 
11:51:21   0.0   0.0   1.1  98.9   0.0    2  23868   1314    0    0    0  86.34 
11:51:22   0.0   0.0   1.0  98.9   0.0    4  23144   1384    0    0    0  86.17 
11:51:22   0.0   0.0   1.1  98.9   0.0    3  23388   1470    0    0    0  86.37 
11:51:23   0.0   0.0   1.1  98.9   0.0    2  23322   1482    0    0    0  86.49 
11:51:23   0.2   0.0   1.3  98.5   0.0    2  18294  12216    0    0    0  90.05 
11:51:24   8.1   0.0   3.8  88.1   0.0   31  26636   5552    0    0    0 120.71 
11:51:24  26.3   0.0   2.8  70.9   0.0   49  17860  40034    0    0    0 155.89 
11:51:25  37.5   0.0   3.7  58.8   0.0    3   4864  12144    0    0    0 191.57 
11:51:25   0.2   0.0   1.2  98.7   0.0    3  19076  27846    0    0    0  94.24 
11:51:26   0.0   0.0   1.1  98.9   0.0    2  22020   6376    0    0    0  89.70 
11:51:26   0.0   0.0   1.0  98.9   0.0    2  21800   7942    0    0    0  90.21 
11:51:27   0.1   0.0   1.0  98.9   0.0    2  20670   8472    0    0    0  90.73 
11:51:27   0.1   0.0   1.0  99.0   0.0    2  21274   7878    0    0    0  90.28 
11:51:28   0.0   0.0   1.2  98.8   0.0    2  13786   9706    0    0    0  89.12 
11:51:28   0.0   0.0   1.0  99.0   0.0    2   1784  11722    2    1    0  85.16 
11:51:29   0.1   0.0   1.0  98.9   0.0    3   7950   9856    0    0   48  86.30 
11:51:29   0.3   0.0   5.2  94.5   0.0    2  34724  13094    0    0   89  99.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   2.0  96.2   0.0  4.2 18903.8 6867.0  3.7  1.8  3.3  94.75 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.8 14318.0 4847.0  0.0  0.0  0.0  93.13 
  StdDev   6.3   0.0   3.7   7.9   0.0  7.4 10202.6 6436.9 13.6 12.8 14.1  20.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  58.8   0.0  2.0 1784.0 1192.0  0.0  0.0  0.0  82.94 
 Maximum  37.5   0.0  28.3  99.0   0.0 49.0 39838.0 40034.0 78.0 100.0 89.0 191.57 
