Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:27:37   0.7   0.0   4.7  94.7   0.0    7  13394   7202    9   16    2 102.22 
13:27:37   0.3   0.0   1.4  98.3   0.0    3  27250   7630    0    0    0  91.07 
13:27:38   0.0   0.0   1.1  98.9   0.0    2  32064   3368    2    0    0  91.16 
13:27:38   0.0   0.0   1.6  98.4   0.0    2   9696   7368   12    0    0  91.27 
13:27:39   0.3   0.0   1.5  98.2   0.0    2  14222   9258   14    0    0  94.22 
13:27:39   0.1   0.0   1.1  98.9   0.0    2  17890   3158    0    0    0  90.79 
13:27:40   0.2   0.0   1.4  98.4   0.0    7  17300   4004    0    0    0  92.35 
13:27:40   0.2   0.0   1.1  98.7   0.0    3  21082   4536    0    0    0  91.90 
13:27:41   0.1   0.0   1.1  98.8   0.0    3  14298   8302    6    0    6  92.41 
13:27:41   0.1   0.0   1.1  98.9   0.0    2  17890   2770    0    0    0  90.48 
13:27:42   0.5   0.0   1.2  98.3   0.0    3  17340   4028    0    0    0  92.86 
13:27:42   4.9   0.0   0.8  94.3   0.0    7  10760   5328    0    0    0 103.71 
13:27:43   5.1   0.0   0.7  94.2   0.0    7   4758   5484    0    0    0 103.31 
13:27:43   5.7   0.0   0.5  93.8   0.0    7   4052   2812    0    0    0 103.73 
13:27:44   5.6   0.0   0.6  93.8   0.0    7   3528   2898    0    0    0 103.70 
13:27:44   5.6   0.0   0.7  93.8   0.0    7   3966   2960    0    0    0 103.88 
13:27:45   5.7   0.0   0.5  93.8   0.0    8   3872   2868    0    0    0 103.74 
13:27:45   5.6   0.0   0.5  93.8   0.0    8   3924   3088    0    0    0 103.82 
13:27:46   5.6   0.0   0.6  93.8   0.0    8   4472   3260    0    0    2 104.13 
13:27:46   5.7   0.0   0.5  93.9   0.0    8   3796   3072    0    0    0 103.86 
13:27:47   3.4   0.0   0.8  95.8   0.0    5  16926   6652    0    0    0 101.26 
13:27:47   0.4   0.0   1.5  98.1   0.0    2  20700   6778    0    0   23  94.37 
