Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:20:21   0.8   0.0   4.9  94.3   0.0   33   6676   4708   35   68    2  85.44 
08:20:21   1.2   0.0   8.4  90.4   0.0    3  36128   7888    0    0    0 102.07 
08:20:22   0.0   0.0   1.1  98.9   0.0    2  37720   5580    0    0    0  86.78 
08:20:22   0.1   0.0   1.0  98.9   0.0    3  37026   4886    0    0    0  87.67 
08:20:23   0.0   0.0   1.0  98.9   0.0    3  34448   4200    0    0    0  85.75 
08:20:23   0.0   0.0   1.2  98.8   0.0    6  14768   1674    8    0    0  81.95 
08:20:24   0.9   0.0   3.0  96.1   0.0   11  11840   2262   19    0    0  83.36 
08:20:24   5.8   0.0   3.3  90.9   0.0    2  28948   5186   53    0    0  98.77 
08:20:25   0.0   0.0   1.0  99.0   0.0    2   1404   3654    0    0    0  82.73 
08:20:25   0.0   0.0   1.0  99.0   0.0    3   1310   3758    0    0    0  81.91 
08:20:26   0.0   0.0   1.0  99.0   0.0    2   1552   3720    0    0    0  80.05 
08:20:26   0.0   0.0   1.2  98.8   0.0    3   2160   3776    0    0    0  82.74 
08:20:27   0.1   0.0   1.2  98.8   0.0    3  15242   2228    0    0    0  83.98 
08:20:27   0.0   0.0   1.1  98.9   0.0    2  18228   1500    0    0    0  85.14 
08:20:28   0.1   0.0   1.1  98.8   0.0    2  23048   1710    0    0    0  85.95 
08:20:28   0.1   0.0   1.1  98.8   0.0    3  20306   1456    0    0    0  85.03 
08:20:29   0.1   0.0   1.1  98.8   0.0    2  21054   1640    0    0    0  85.69 
08:20:29   0.2   0.0   1.2  98.6   0.0    4  18398   1956    0    0    0  83.80 
08:20:30   1.5   0.0   3.5  95.0   0.0   33  16238   9814    0    0    0  88.21 
08:20:30   5.0   0.0   2.3  92.7   0.0    3  25048  13882    0    0    1  94.48 
08:20:31   0.1   0.0   1.0  98.9   0.0    3  21276   7260    0    0    0  83.99 
08:20:31   0.1   0.0   1.0  98.9   0.0    2  21110   6562    0    0    0  83.65 
08:20:32   0.0   0.0   1.3  98.7   0.0    2  16598   7244    0    0    0  83.68 
08:20:32   0.0   0.0   1.1  98.9   0.0    2   1236   6162    0    0    0  80.66 
08:20:33   0.0   0.0   1.0  99.0   0.0    2   1036   4906    0    0    0  79.84 
08:20:33   0.0   0.0   1.0  99.0   0.0    2   6396   5934    0    0   33  81.22 
08:20:34   0.7   0.0   1.9  97.4   0.0    2  27128   4870   32    0    0  85.91 
08:20:34   0.0   0.0   1.0  99.0   0.0    2   2280   3718    0    0    0  79.22 
08:20:35   0.0   0.0   1.0  99.0   0.0    2   1586   3330    0    0    0  79.30 
08:20:35   0.0   0.0   1.0  99.0   0.0    2   1218   3556    0    0    0  79.37 
08:20:36   0.0   0.0   1.0  99.0   0.0    3   1670   3634    0    0    0  79.97 
08:20:36   0.0   0.0   1.3  98.7   0.0    2   6092   2900    0    0    0  80.75 
08:20:37   0.1   0.0   1.2  98.8   0.0    2  24184   1902    0    0    0  82.43 
08:20:37   0.1   0.0   1.1  98.9   0.0    2  14714   1172    0    0    0  80.90 
08:20:38   0.0   0.0   1.0  98.9   0.0    4  18778   1492    0    0    0  81.35 
08:20:38   0.1   0.0   1.1  98.8   0.0    2  21518   1708    0    0    0  81.88 
08:20:39   0.1   0.0   1.1  98.8   0.0    3  18216   1414    0    0    0  81.08 
08:20:39   0.2   0.0   1.4  98.4   0.0    3  16848   2414    0    0    0  81.68 
08:20:40   5.4   0.0   3.4  91.2   0.0   33  14724   9848    0    0    0  95.25 
08:20:40  22.1   0.0   2.1  75.8   0.0    2  15066  26954    0    0    0 130.32 
08:20:41  24.4   0.0   1.1  74.5   0.0    5   4986  11838    0    0    0 131.18 
08:20:41   0.3   0.0   1.4  98.3   0.0    2  21538  19742    0    0    0  84.81 
08:20:42   0.1   0.0   1.0  98.9   0.0    3  20688   7288    0    0    0  82.19 
08:20:42   0.1   0.0   1.1  98.8   0.0    2  20528   7034    0    0    0  82.01 
08:20:43   0.1   0.0   1.3  98.7   0.0    2  15940   7966    0    0    0  82.29 
08:20:43   0.0   0.0   1.0  99.0   0.0    2    946   6756    0    0    0  80.27 
08:20:44   0.0   0.0   1.0  99.0   0.0    2   1420   5562    0    0    0  79.76 
08:20:44   0.1   0.0   1.0  99.0   0.0    3   6242   5520    0    0   32  79.62 
08:20:45   0.5   0.0   4.8  94.7   0.0    2  21370   8822    0    0   71  85.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.6  96.9   0.0  4.6 15038.2 5571.1  3.0  1.4  2.8  85.95 
 GeoMean   0.0   0.0   1.4  96.8   0.0  3.0 9472.3 4265.2  0.0  0.0  0.0  85.44 
  StdDev   4.7   0.0   1.4   5.0   0.0  7.4 10504.1 4705.7 10.1  9.6 11.7  10.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  74.5   0.0  2.0  946.0 1172.0  0.0  0.0  0.0  79.22 
 Maximum  24.4   0.0   8.4  99.0   0.0 33.0 37720.0 26954.0 53.0 68.0 71.0 131.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.95 Watts on average with standard deviation 10.38 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
