Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:09:58   2.1   0.0  19.2  78.7   0.0   30  34640  19236   31   60    2 148.02 
14:09:58   1.8   0.0   9.3  88.9   0.0   12  71964  17930    0    0    0 121.04 
14:09:59   0.0   0.0   1.0  98.9   0.0    2  23374   5890    0    0    0  95.13 
14:09:59   0.1   0.0   1.0  98.8   0.0    2  20470   4136    0    0    0  93.87 
14:10:00   0.0   0.0   1.0  99.0   0.0    3  20420   3862    0    0    0  93.73 
14:10:00   0.1   0.0   1.1  98.8   0.0    2  21776   4016    0    0    0  93.88 
14:10:01   0.0   0.0   1.0  99.0   0.0    3  21904   3898    0    0    0  94.06 
14:10:01   0.0   0.0   1.0  98.9   0.0    3  20284   3684    0    0    0  93.45 
14:10:02   0.0   0.0   1.0  99.0   0.0    2  19968   3530    0    0    0  93.33 
14:10:02   0.1   0.0   1.1  98.9   0.0    2  22260   3884    0    0    0  93.94 
14:10:03   0.0   0.0   1.0  98.9   0.0    3  21424   3494    0    0    0  93.26 
14:10:03   0.0   0.0   1.1  98.9   0.0    2  19576   3448    0    0    0  93.25 
14:10:04   0.1   0.0   1.1  98.9   0.0    2  17248   3580    2    0    0  92.37 
14:10:04   0.1   0.0   1.0  98.9   0.0    2  12770   5688    4    0    0  91.96 
14:10:05   0.0   0.0   1.3  98.7   0.0    2  13196   5502    4    0    0  91.98 
14:10:05   0.0   0.0   1.1  98.9   0.0    2  12932   4838    4    0    0  90.89 
14:10:06   0.1   0.0   1.1  98.8   0.0    3  14426   5452    3    0    0  91.78 
14:10:06   2.7   0.0   2.2  95.1   0.0    9  24200  12884    9    0    0 108.30 
14:10:07   8.0   0.0   4.6  87.4   0.0   18  22738  16970    8    0    0 133.86 
14:10:07  15.5   0.0   7.3  77.2   0.0   29  22394  18702   10    0    0 163.48 
14:10:08   0.8   0.0   1.9  97.3   0.0    2  14964   7520   28    0    0  96.94 
14:10:08   0.0   0.0   1.1  98.9   0.0    2   7478   6956    0    0    0  91.65 
14:10:09   0.0   0.0   1.1  98.9   0.0    2   7264   6786    0    0    0  91.95 
14:10:09   0.0   0.0   1.1  98.8   0.0    2  14062   3688    0    0    0  91.70 
14:10:10   0.1   0.0   1.1  98.8   0.0    3  20628   3324    0    0    0  92.99 
14:10:10   0.0   0.0   1.1  98.9   0.0    2  17950   3302    0    0    0  92.39 
14:10:11   0.0   0.0   1.0  98.9   0.0    2  16200   3424    0    0    0  91.79 
14:10:11   0.0   0.0   1.2  98.8   0.0    2  19408   3218    0    0    0  92.41 
14:10:12   0.0   0.0   1.1  98.9   0.0    3  18192   2884    0    0    0  92.16 
14:10:12   0.0   0.0   1.0  98.9   0.0    2  17934   2966    0    0    0  92.19 
14:10:13   0.1   0.0   1.1  98.9   0.0    2  18944   3008    0    0    0  92.49 
14:10:13   0.0   0.0   1.1  98.9   0.0    2  18656   2964    0    0    0  92.28 
14:10:14   0.0   0.0   1.1  98.8   0.0    3  18208   3060    0    0    0  92.20 
14:10:14   0.2   0.0   1.1  98.7   0.0    3  16004   3694    0    0    0  92.37 
14:10:15   0.3   0.0   1.4  98.3   0.0    5  18174   9424    0    0    0  96.09 
14:10:15   3.8   0.0   2.9  93.3   0.0   25  21030   5070    0    0    1 109.97 
14:10:16   0.1   0.0   1.1  98.7   0.0    2  21426  12546    0    0    0  96.44 
14:10:16   0.1   0.0   1.1  98.9   0.0    2  16660   4948    0    0    0  93.28 
14:10:17   0.0   0.0   1.0  98.9   0.0    2  17010   5298    0    0    0  93.13 
14:10:17   0.0   0.0   1.0  98.9   0.0    4  17520   6286    0    0    0  93.91 
14:10:18   0.1   0.0   1.0  98.9   0.0    3  15870   4752    0    0    0  92.78 
14:10:18   0.0   0.0   1.0  99.0   0.0    2  16148   4792    0    0    0  92.65 
14:10:19   0.0   0.0   1.0  99.0   0.0    2  17108   5640    0    0    0  93.42 
14:10:19   0.1   0.0   1.1  98.9   0.0    2   9640  15498    0    0    0  95.38 
14:10:20   0.0   0.0   1.1  98.8   0.0    2  26258   6042    0    0   28  95.10 
14:10:20   0.0   0.0   1.0  98.9   0.0    2  17338   2572    0    0    0  91.63 
14:10:21   0.3   0.0   1.6  98.0   0.0    2  22144   5690   28    0    0  95.39 
14:10:21   0.0   0.0   1.0  98.9   0.0    2   6884   7044    0    0    0  91.18 
14:10:22   0.0   0.0   1.0  99.0   0.0    2   7680   6882    0    0    0  91.58 
14:10:22   0.0   0.0   1.2  98.8   0.0    2   9214   6214    0    0    0  91.81 
14:10:23   0.0   0.0   1.1  98.9   0.0    3  18750   3072    0    0    0  92.28 
14:10:23   0.0   0.0   1.1  98.9   0.0    3  19576   3178    0    0    0  92.40 
14:10:24   0.0   0.0   1.1  98.9   0.0    2  14324   2802    0    0    0  91.12 
14:10:24   0.1   0.0   1.0  98.9   0.0    2  18548   3012    0    0    0  92.23 
14:10:25   0.1   0.0   1.0  98.9   0.0    2  16298   2770    0    0    0  91.51 
14:10:25   0.0   0.0   1.0  98.9   0.0    4  19080   3212    0    0    0  92.44 
14:10:26   0.0   0.0   1.0  98.9   0.0    2  16410   2790    0    0    0  91.45 
14:10:26   0.1   0.0   1.1  98.9   0.0    2  18878   3508    0    0    0  92.28 
14:10:27   0.0   0.0   1.1  98.9   0.0    2  18980   3214    0    0    0  92.29 
14:10:27   0.1   0.0   1.1  98.9   0.0    2  16240   2910    0    0    0  91.58 
14:10:28   0.1   0.0   1.1  98.8   0.0    2  16452   3388    0    0    0  91.98 
14:10:28   0.1   0.0   1.3  98.6   0.0    3  16938   9372    0    0    0  94.93 
14:10:29   1.5   0.0   2.0  96.4   0.0    6  19868   3948    0    0    0 102.13 
14:10:29  24.3   0.0   1.7  74.0   0.0   30  13752  10518    0    0    0 160.81 
14:10:30  18.4   0.0   3.9  77.7   0.0    2  16534  27808    0    0    0 137.67 
14:10:30  17.4   0.0   3.5  79.1   0.0   29  12018   8734    0    0    0 151.94 
14:10:31  25.4   0.0   2.3  72.2   0.0   29   9644  10684    0    0    0 169.74 
14:10:31  25.5   0.0   2.1  72.3   0.0   31   8214  11794    0    0    0 169.66 
14:10:32  25.8   0.0   1.9  72.4   0.0   31   6158  10386    0    0    0 170.76 
14:10:32  25.9   0.0   1.8  72.3   0.0   29   6730  10412    0    0    0 171.96 
14:10:33  25.8   0.0   2.0  72.3   0.0   29   7104  10482    0    0    0 171.72 
14:10:33  25.7   0.0   2.1  72.2   0.0   30   6862  10430    0    0    0 171.37 
14:10:34  25.8   0.0   1.9  72.3   0.0   30   7296  10364    0    0    0 171.41 
14:10:34  25.8   0.0   1.8  72.3   0.0   30   6930  10338    0    0    0 171.65 
14:10:35  25.8   0.0   1.9  72.3   0.0   29   8172  10506    0    0    0 171.97 
14:10:35  25.2   0.0   2.5  72.2   0.0   30   7976  10368    0    0    0 169.73 
14:10:36  25.6   0.0   2.1  72.3   0.0   31   7808  10536    0    0    0 170.49 
14:10:36  25.9   0.0   1.7  72.3   0.0   30   7816  10694    0    0    0 171.11 
14:10:37  26.0   0.0   1.7  72.3   0.0   29   7238  10626    0    0    0 171.90 
14:10:37  25.8   0.0   1.9  72.3   0.0   29   7696  10370    0    0    0 171.79 
14:10:38  25.8   0.0   1.9  72.3   0.0   29   7892  10402    0    0    0 172.07 
14:10:38  26.1   0.0   1.6  72.3   0.0   30   7176  10446    0    0    0 171.30 
14:10:39  26.1   0.0   1.6  72.3   0.0   30   6954  10690    0    0    0 171.55 
14:10:39  25.8   0.0   1.9  72.3   0.0   30   6062  10298    0    0    0 171.76 
14:10:40  25.8   0.0   1.9  72.3   0.0   30   6786  10404    0    0    0 171.67 
14:10:40  26.0   0.0   1.8  72.3   0.0   29   7262  10500    0    0    0 171.28 
14:10:41  17.5   0.0   1.8  80.7   0.0    3  11194   8778    0    0    0 146.31 
14:10:41   0.1   0.0   1.2  98.7   0.0    2  18494  12434    0    0    0  96.52 
14:10:42   0.1   0.0   1.1  98.8   0.0    2  17466  10910    0    0    0  94.83 
14:10:42   0.0   0.0   1.0  98.9   0.0    2  17260   5870    0    0    0  94.26 
14:10:43   0.0   0.0   1.1  98.9   0.0    2  16354   5102    0    0    0  93.52 
14:10:43   0.0   0.0   1.0  98.9   0.0    4  16592   5080    0    0    0  93.70 
14:10:44   0.1   0.0   1.0  98.9   0.0    2  16604   5520    0    0    0  93.74 
14:10:44   0.1   0.0   1.0  98.9   0.0    2  15860   4910    0    0    0  92.96 
14:10:45   0.1   0.0   1.1  98.9   0.0    2  14792   8946    0    0    0  94.84 
14:10:45   0.1   0.0   1.1  98.8   0.0    3  18520  12860    0    0   28  95.35 
14:10:46   0.3   0.0   6.1  93.6   0.0    2  33386  10278    0    0   57 107.94 
14:10:46   0.1   0.0   1.1  98.8   0.0    2  12618   3518    0    0   12  91.06 
14:10:47   0.7   0.0   1.1  98.2   0.0    2  14998   7116    3    2   10  94.60 
14:10:47   1.6   0.0  13.2  85.1   0.0   29  46934  18008   38   67    2 132.45 
14:10:48   1.5   0.0  14.6  83.9   0.0   30  68604  15752    0    0    0 135.57 
14:10:48   0.6   0.0   1.4  98.0   0.0    2  22522   6140    0    0    0  96.82 
