Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:16:25   1.3   0.0   6.7  92.0   0.0   49   8250   6862   51  100    2  89.24 
09:16:26   2.2   0.0  23.2  74.6   0.0    2  34300  13218    0    0    0 127.89 
09:16:26   0.0   0.0   1.1  98.9   0.0    4  38640   5192    0    0    0  88.04 
09:16:27   0.0   0.0   1.1  98.9   0.0    2  38340   5744    0    0    0  87.90 
09:16:27   0.0   0.0   1.1  98.9   0.0    3  36074   5310    0    0    0  87.37 
09:16:28   0.0   0.0   1.1  98.9   0.0    2  35268   4830    0    0    0  87.17 
09:16:28   0.1   0.0   1.1  98.8   0.0    2  31850   4290    2    0    0  86.19 
09:16:29   0.1   0.0   1.0  98.9   0.0    2  25168   2610    0    0    0  84.72 
09:16:29   0.0   0.0   3.1  96.9   0.0    3   2840   1410   12    0    0  82.13 
09:16:30   5.3   0.0   4.2  90.5   0.0   27  27834   5034   28    0    0 101.19 
09:16:30   9.9   0.0   4.8  85.3   0.0    2  34108   6726   70    0    0 116.92 
09:16:31   0.0   0.0   1.0  99.0   0.0    2   1612   3780    0    0    0  78.97 
09:16:31   0.0   0.0   0.9  99.0   0.0    2   1782   3792    0    0    0  78.88 
09:16:32   0.0   0.0   1.0  99.0   0.0    2   1588   3390    0    0    0  78.99 
09:16:32   0.0   0.0   1.0  99.0   0.0    2   1776   3874    0    0    0  79.62 
09:16:33   0.0   0.0   1.0  99.0   0.0    2   1616   3884    0    0    0  79.70 
09:16:33   0.0   0.0   1.0  99.0   0.0    2   1952   3798    0    0    0  79.25 
09:16:34   0.0   0.0   1.4  98.6   0.0    2   4064   3824    0    0    0  79.94 
09:16:34   0.1   0.0   1.2  98.7   0.0    5  22188   1636    0    0    0  80.12 
09:16:35   0.1   0.0   1.1  98.8   0.0    2  22588   1462    0    0    0  80.17 
09:16:35   0.0   0.0   1.0  98.9   0.0    2  13708   1044    0    0    0  79.08 
09:16:36   0.0   0.0   1.2  98.8   0.0    2  20068   1314    0    0    0  79.79 
09:16:36   0.0   0.0   1.1  98.9   0.0    4  20132   1340    0    0    0  79.46 
09:16:37   0.1   0.0   1.1  98.9   0.0    2  19656   1404    0    0    0  79.36 
09:16:37   0.1   0.0   1.1  98.8   0.0    3  19670   1386    0    0    0  79.25 
09:16:38   0.0   0.0   1.1  98.9   0.0    3  19358   1532    0    0    0  79.22 
09:16:38   0.2   0.0   1.3  98.6   0.0    6  17054   2050    0    0    0  79.41 
09:16:39   0.3   0.0   1.8  97.9   0.0    2  14496  12360    0    0    0  81.84 
09:16:39   9.3   0.0   7.1  83.7   0.0   30  21764   5792    0    0    0 104.51 
09:16:40   5.1   0.0   2.1  92.7   0.0    2  23556  19312    0    0    0  89.11 
09:16:40   0.1   0.0   1.1  98.8   0.0    3  20688   7304    0    0    0  80.25 
09:16:41   0.1   0.0   1.0  98.9   0.0    2  19994   8002    0    0    0  80.30 
09:16:41   0.1   0.0   1.1  98.9   0.0    2  19084   7782    0    0    0  80.37 
09:16:42   0.0   0.0   1.1  98.9   0.0    2  19570   7626    0    0    0  80.22 
09:16:42   0.1   0.0   1.4  98.4   0.0    2  17366   9474    0    0    0  80.96 
09:16:43   0.0   0.0   1.0  99.0   0.0    2   1556   6870    0    0    0  78.85 
09:16:43   0.0   0.0   1.0  99.0   0.0    2   1306   4994    0    0    0  79.05 
09:16:44   0.0   0.0   1.0  99.0   0.0    2   1582   5212    0    0    0  78.58 
09:16:44   0.0   0.0   1.0  99.0   0.0    3   1422   5484    0    0    0  78.80 
