Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:25:50   1.1   0.0   7.4  91.5   0.0   49   8418   7290   51  100    2  90.49 
08:25:51   1.9   0.0  22.4  75.6   0.0    3  22842  11404    0    0    0 124.64 
08:25:51   0.0   0.0   1.1  98.9   0.0    2  39852   5914    0    0    0  86.13 
08:25:52   0.1   0.0   1.1  98.9   0.0    2  36360   5552    0    0    0  85.86 
08:25:52   0.0   0.0   1.1  98.8   0.0    2  37124   5184    0    0    0  85.96 
08:25:53   0.1   0.0   1.1  98.8   0.0    2  35314   5720    0    0    0  85.41 
08:25:53   0.1   0.0   1.0  98.9   0.0    3  34126   5170    0    0    0  85.12 
08:25:54   0.0   0.0   1.1  98.9   0.0    3  25554   2586    2    0    0  84.90 
08:25:54   0.0   0.0   3.3  96.7   0.0    2   3744   1466   12    0    0  83.93 
08:25:55   4.0   0.0   4.6  91.4   0.0   24  25650   4684   24    0    0 101.74 
08:25:55  13.7   0.0   6.8  79.5   0.0    2  34878   7912   74    0    0 138.84 
08:25:56   0.0   0.0   1.0  99.0   0.0    3   1826   3760    0    0    0  81.92 
08:25:56   0.0   0.0   1.0  99.0   0.0    2   2026   3794    0    0    0  79.15 
08:25:57   0.0   0.0   1.0  99.0   0.0    3   1612   3334    0    0    0  79.64 
08:25:57   0.0   0.0   1.0  99.0   0.0    2   1818   3854    0    0    0  80.62 
08:25:58   0.0   0.0   1.0  99.0   0.0    2   1934   3892    0    0    0  79.06 
08:25:58   0.0   0.0   1.0  99.0   0.0    2   1666   3794    0    0    0  78.95 
08:25:59   0.0   0.0   1.4  98.6   0.0    3   3288   3472    0    0    0  79.42 
08:25:59   0.0   0.0   1.2  98.8   0.0    2  17986   1622    0    0    0  79.63 
08:26:00   0.1   0.0   1.1  98.8   0.0    3  25498   1618    0    0    0  79.87 
08:26:00   0.0   0.0   1.0  99.0   0.0    2  11274   1092    0    0    0  78.77 
08:26:01   0.0   0.0   1.1  98.9   0.0    3  19876   1268    0    0    0  79.38 
08:26:01   0.1   0.0   1.1  98.8   0.0    2  20038   1478    0    0    0  79.69 
08:26:02   0.1   0.0   1.1  98.9   0.0    4  19926   1576    0    0    0  79.57 
08:26:02   0.1   0.0   1.1  98.8   0.0    3  19446   1258    0    0    0  79.51 
08:26:03   0.1   0.0   1.1  98.8   0.0    2  18276   1066    0    0    0  79.46 
08:26:03   0.1   0.0   1.1  98.9   0.0    2  19798   1176    0    0    0  79.53 
08:26:04   0.6   0.0   1.9  97.5   0.0    3  15456  13400    0    0    0  82.14 
08:26:04   2.4   0.0   5.4  92.2   0.0   49  17814   3756    0    0    0  88.33 
08:26:05  11.7   0.0   4.1  84.3   0.0    3  27088   9964    0    0    0 106.91 
08:26:05   0.0   0.0   1.1  98.9   0.0    3  19972  16774    0    0    0  81.47 
08:26:06   0.1   0.0   1.1  98.8   0.0    2  20692   8748    0    0    0  81.06 
08:26:06   0.0   0.0   1.0  99.0   0.0    2  19572   7090    0    0    0  80.67 
08:26:07   0.1   0.0   1.0  98.9   0.0    3  19942   8868    0    0    0  80.94 
08:26:07   0.1   0.0   1.0  98.9   0.0    2  19064   7460    0    0    0  80.65 
08:26:08   0.0   0.0   1.4  98.6   0.0    2   5360   9052    0    0    0  80.05 
08:26:08   0.0   0.0   1.0  99.0   0.0    2   1356   5044    0    0    0  78.57 
08:26:09   0.0   0.0   1.0  99.0   0.0    2   1498   5426    0    0    0  78.62 
08:26:09   0.0   0.0   1.0  99.0   0.0    3   1488   5342    0    0    0  78.57 
08:26:10   0.1   0.0   1.0  98.9   0.0    2   5080   6528    0    0   48  79.25 
08:26:10   0.0   0.0   1.9  98.1   0.0    3  20268   6682    0    0    0  81.47 
08:26:11   0.8   0.0   1.6  97.6   0.0    2  25606   3042   48    0    0  82.42 
08:26:11   0.0   0.0   1.0  99.0   0.0    2   2502   3438    0    0    0  78.85 
08:26:12   0.0   0.0   1.0  99.0   0.0    2   1666   3698    0    0    0  78.96 
08:26:12   0.0   0.0   1.0  99.0   0.0    2   1790   3870    0    0    0  79.01 
08:26:13   0.0   0.0   1.0  99.0   0.0    3   1720   3742    0    0    0  79.07 
08:26:13   0.0   0.0   1.0  99.0   0.0    3   1848   3836    0    0    0  79.47 
08:26:14   0.0   0.0   1.0  99.0   0.0    4   2218   4032    0    0    0  78.98 
08:26:14   0.0   0.0   1.4  98.6   0.0    2   3278   3150    0    0    0  79.31 
08:26:15   0.1   0.0   1.1  98.8   0.0    3  19774   1652    0    0    0  79.74 
08:26:15   0.1   0.0   1.2  98.8   0.0    2  24898   1532    0    0    0  79.91 
08:26:16   0.0   0.0   1.0  99.0   0.0    2  11406    944    0    0    0  79.06 
08:26:16   0.1   0.0   1.2  98.8   0.0    2  20034   1378    0    0    0  80.06 
08:26:17   0.1   0.0   1.1  98.8   0.0    2  20154   1316    0    0    0  79.86 
08:26:17   0.0   0.0   1.1  98.8   0.0    3  19736   1434    0    0    0  79.70 
08:26:18   0.1   0.0   1.1  98.9   0.0    2  19850   1918    0    0    0  79.64 
08:26:18   0.1   0.0   1.0  98.9   0.0    4  19056   1202    0    0    0  79.54 
08:26:19   0.1   0.0   1.1  98.8   0.0    3  18350   1198    0    0    0  79.41 
08:26:19   0.3   0.0   1.7  98.0   0.0    2  13644  12556    0    0    0  83.09 
08:26:20   7.4   0.0   5.7  86.9   0.0   45  18990   4494    0    0    0 100.80 
08:26:20  36.7   0.0   3.3  60.0   0.0    2  21630  26280    0    0    0 159.32 
08:26:21  29.6   0.0   1.6  68.8   0.0    2   4208  26778    0    0    0 136.88 
08:26:21   0.4   0.0   1.4  98.2   0.0    2  19828  28502    0    0    0  83.62 
08:26:22   0.0   0.0   1.1  98.9   0.0    2  22078   7164    0    0    0  80.64 
08:26:22   0.1   0.0   1.1  98.8   0.0    3  19920   8112    0    0    0  81.01 
08:26:23   0.1   0.0   1.0  98.9   0.0    2  19706   7130    0    0    0  80.64 
08:26:23   0.0   0.0   1.1  98.9   0.0    3  19030   6674    0    0    0  80.50 
08:26:24   0.1   0.0   1.4  98.5   0.0    2  18546   8924    0    0    0  81.32 
08:26:24   0.0   0.0   1.0  99.0   0.0    2   1580   7100    0    0    0  78.89 
08:26:25   0.0   0.0   1.0  99.0   0.0    3   1318   5468    0    0    0  78.70 
08:26:25   0.0   0.0   1.0  99.0   0.0    2   1388   5454    0    0    0  78.70 
08:26:26   0.0   0.0   1.0  99.0   0.0    2   1676   5232    0    0    0  78.83 
08:26:26   0.1   0.0   1.1  98.8   0.0    3  11108   8162    0    0   48  80.67 
08:26:27   0.6   0.0   8.3  91.2   0.0    2  31228  13432    0    0   97  88.29 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.5   0.0  4.6 15196.8 5917.8  2.9  1.4  2.6  85.01 
