Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:46:38   2.3   0.0  24.4  73.3   0.0   38  29374  14802   39   76    2 159.97 
15:46:38   1.8   0.0  14.5  83.7   0.0    3  97468  17220    0    0    0 136.59 
15:46:39   0.0   0.0   1.1  98.9   0.0    2  16526   7312    0    0    0  93.87 
15:46:39   0.1   0.0   1.0  98.9   0.0    3  17054   4000    0    0    0  92.38 
15:46:40   0.1   0.0   1.1  98.9   0.0    2  16446   1862    0    0    0  91.11 
15:46:40   0.0   0.0   1.0  99.0   0.0    2  15452   2374    0    0    0  91.12 
15:46:41   0.0   0.0   1.0  98.9   0.0    2  16578   3004    0    0    0  91.94 
15:46:41   0.0   0.0   1.0  98.9   0.0    2  16450   2218    0    0    0  91.35 
15:46:42   0.0   0.0   1.1  98.9   0.0    2  17124   2768    0    0    0  91.27 
15:46:42   0.1   0.0   1.1  98.8   0.0    2  15138   2526    0    0    0  91.20 
15:46:43   0.1   0.0   1.1  98.9   0.0    2  15584   2554    0    0    0  91.11 
15:46:43   0.0   0.0   1.1  98.9   0.0    2  15568   2238    0    0    0  91.12 
15:46:44   0.1   0.0   1.0  98.9   0.0    2  15800   2022    0    0    0  90.83 
15:46:44   0.0   0.0   1.0  99.0   0.0    2  15342   2536    0    0    0  91.04 
15:46:45   0.1   0.0   1.1  98.8   0.0    3  15812   2418    0    0    0  91.15 
15:46:45   0.0   0.0   1.0  98.9   0.0    1  15730   1996    0    0    0  90.93 
15:46:46   0.1   0.0   1.0  98.9   0.0    2  15928   1990    0    0    0  90.97 
15:46:46   0.1   0.0   1.0  98.9   0.0    2  15376   2406    0    0    0  91.09 
15:46:47   0.1   0.0   1.0  98.9   0.0    2  17410   3172    0    0    0  91.81 
15:46:47   0.0   0.0   1.0  99.0   0.0    2  15854   2108    0    0    0  90.99 
15:46:48   0.0   0.0   1.1  98.9   0.0    2  15316   1994    0    0    0  90.93 
15:46:48   0.0   0.0   1.1  98.9   0.0    3  15520   2180    0    0    0  91.00 
15:46:49   0.0   0.0   1.0  98.9   0.0    2  16066   2292    0    0    0  91.02 
15:46:49   0.1   0.0   1.1  98.9   0.0    2  15750   2176    0    0    0  90.75 
15:46:50   0.0   0.0   1.0  98.9   0.0    1  15852   1932    0    0    0  90.77 
15:46:50   0.0   0.0   1.0  98.9   0.0    2  15282   2372    0    0    0  90.63 
15:46:51   0.0   0.0   1.0  99.0   0.0    2  15052   2290    0    0    0  90.89 
15:46:51   0.1   0.0   1.1  98.9   0.0    3  15478   2148    0    0    0  90.86 
15:46:52   0.0   0.0   1.1  98.9   0.0    2  15120   2234    0    0    0  90.76 
15:46:52   0.1   0.0   1.0  98.9   0.0    2  15748   2798    1    0    0  91.07 
15:46:53   0.1   0.0   1.1  98.9   0.0    2  15182   2280    0    0    0  90.68 
15:46:53   0.0   0.0   1.0  99.0   0.0    2  15074   2262    0    0    0  90.93 
15:46:54   0.1   0.0   1.1  98.9   0.0    3  14302   1862    0    0    0  90.47 
15:46:54   0.1   0.0   1.0  98.9   0.0    2  14418   1776    0    0    0  90.46 
15:46:55   0.0   0.0   1.0  98.9   0.0    2  14740   2340    2    0    0  90.43 
15:46:55   0.0   0.0   1.0  98.9   0.0    2  12020   1580    0    0    0  89.66 
15:46:56   0.1   0.0   1.0  98.9   0.0    2  20116   3348    4    4    4  92.35 
15:46:56   0.0   0.0   1.0  99.0   0.0    2  12734   2008    0    0    0  89.93 
15:46:57   0.0   0.0   1.1  98.9   0.0    2  13810   3702    2    0    0  90.39 
15:46:57   0.1   0.0   1.1  98.9   0.0    3  12846   1862    0    0    0  89.66 
15:46:58   0.0   0.0   1.0  98.9   0.0    2  13384   1936    0    0    0  89.90 
15:46:58   0.1   0.0   1.1  98.8   0.0    2  13296   2968    2    0    0  90.29 
15:46:59   0.1   0.0   1.0  98.9   0.0    2  13704   2188    0    0    0  90.03 
15:46:59   0.0   0.0   1.1  98.9   0.0    2  12664   1816    0    0    0  89.84 
15:47:00   0.0   0.0   1.0  99.0   0.0    2  14344   2022    0    0    0  89.92 
15:47:00   0.1   0.0   1.0  98.9   0.1    2  12690   1954    0    0    0  89.94 
15:47:01   0.0   0.0   1.0  98.9   0.0    2  13102   1926    0    0    0  89.74 
15:47:01   0.1   0.0   1.0  98.9   0.0    3  13046   1774    0    0    0  89.75 
15:47:02   0.0   0.0   1.0  99.0   0.0    2  12938   1806    0    0    0  89.82 
15:47:02   0.0   0.0   1.1  98.9   0.0    2  13012   2042    0    0    0  89.90 
15:47:03   0.1   0.0   1.2  98.8   0.0    2  13816   3042    2    0    2  90.71 
15:47:03   0.1   0.0   1.1  98.9   0.0    2  12906   1902    0    0    0  89.86 
15:47:04   0.1   0.0   1.1  98.9   0.0    2  13288   1948    0    0    0  89.79 
15:47:04   0.0   0.0   1.1  98.9   0.0    2  12634   1818    0    0    0  89.66 
15:47:05   0.0   0.0   1.1  98.9   0.0    2  14000   2678    2    0    0  90.29 
15:47:05   0.1   0.0   1.0  98.9   0.0    2  12762   1854    0    0    0  89.80 
15:47:06   0.0   0.0   1.0  98.9   0.0    3  12894   1886    0    0    0  89.97 
15:47:06   0.0   0.0   1.1  98.9   0.0    2  12964   1934    0    0    0  89.95 
15:47:07   0.1   0.0   1.1  98.9   0.0    2  13052   2050    0    0    0  89.91 
15:47:07   0.0   0.0   1.0  98.9   0.0    2  13392   2052    0    0    0  89.53 
15:47:08   0.1   0.0   1.1  98.9   0.0    2  13352   1838    0    0    1  89.74 
15:47:08   0.1   0.0   1.0  98.9   0.0    2  12960   1806    0    0    0  89.76 
15:47:09   0.0   0.0   1.1  98.9   0.0    3  12896   1840    0    0    0  89.61 
15:47:09   0.1   0.0   1.0  98.9   0.0    2  13088   1770    0    0    0  89.45 
15:47:10   0.1   0.0   1.2  98.8   0.0    2  13596   2710    2    0    0  90.08 
15:47:10   0.0   0.0   1.1  98.9   0.0    2  12706   2040    0    0    0  89.86 
15:47:11   0.0   0.0   1.0  99.0   0.0    2  13466   2064    0    0    0  89.49 
15:47:11   0.0   0.0   1.0  98.9   0.0    2  13044   1776    0    0    0  89.47 
15:47:12   0.0   0.0   1.0  99.0   0.0    2  13562   2244    2    0    0  89.65 
15:47:12   0.1   0.0   1.0  98.9   0.0    2  13812   2748    0    0    0  89.75 
15:47:13   0.0   0.0   1.0  99.0   0.0    2  13134   1914    0    0    0  89.53 
15:47:13   0.0   0.0   1.0  98.9   0.0    2  13068   1780    0    0    0  89.43 
15:47:14   0.1   0.0   1.0  98.9   0.0    2  12912   1836    0    0    0  89.62 
15:47:14   0.1   0.0   1.1  98.9   0.0    2  12922   1818    0    0    0  89.35 
15:47:15   0.0   0.0   1.0  98.9   0.0    2  13032   1944    0    0    0  89.75 
15:47:15   0.0   0.0   1.1  98.9   0.0    2  12482   1912    0    0    0  89.80 
15:47:16   0.1   0.0   1.1  98.8   0.0    2  13316   1838    0    0    0  89.66 
15:47:16   0.0   0.0   1.0  98.9   0.0    2  12626   1828    0    0    0  89.54 
15:47:17   0.0   0.0   1.0  99.0   0.0    2  12612   2470    2    0    0  89.96 
15:47:17   0.0   0.0   1.0  98.9   0.0    2  12690   2102    0    0    0  89.75 
15:47:18   0.0   0.0   1.1  98.9   0.0    2  12608   1612    0    0    0  89.50 
15:47:18   0.1   0.0   1.0  98.9   0.0    2  12222   1886    0    0    0  89.54 
15:47:19   0.0   0.0   1.0  98.9   0.0    2  13382   2608    1    0    0  90.25 
15:47:19   0.2   0.0   1.1  98.7   0.0    3  13674   2944    2    0    0  91.57 
15:47:20   1.0   0.0   1.3  97.7   0.0    4  13002   2300    0    0    0  94.43 
15:47:20   2.2   0.0   1.9  95.9   0.0    6  14766   4564    3    0    0 101.56 
15:47:21   3.5   0.0   2.3  94.2   0.0    8  13792   3770    1    0    0 106.37 
15:47:21   4.3   0.0   2.8  92.8   0.0    9  13768   4658    2    0    0 111.05 
15:47:22   5.3   0.0   3.5  91.2   0.0   11  13968   5102    2    0    0 116.78 
15:47:22   6.6   0.0   3.7  89.7   0.0   13  13716   5286    1    0    0 121.25 
15:47:23   8.1   0.0   4.4  87.5   0.0   14  15006   7024    3    0    0 128.58 
15:47:23   9.0   0.0   4.7  86.3   0.0   16  13232   5358    0    0    0 131.87 
15:47:24  10.4   0.0   5.1  84.5   0.0   20  14084   7302    2    0    0 137.76 
15:47:24  11.3   0.0   5.6  83.1   0.0   19  14236   7528    3    0    0 142.50 
15:47:25  12.7   0.0   6.1  81.3   0.0   21  14112   8020    2    0    0 147.67 
15:47:25  13.9   0.0   6.5  79.6   0.0   23  14314   9068    3    0    0 154.00 
15:47:26  15.2   0.0   7.2  77.6   0.0   26  14736   9258    3    0    0 159.92 
15:47:26  17.8   0.0   7.8  74.4   0.0   29  14322  10642    2    0    0 170.37 
15:47:27  19.8   0.0   8.3  71.8   0.0   31  15678  11420    3    0    0 178.19 
15:47:27  20.4   0.0   9.5  70.1   0.0   34  13972  11826    3    0    0 183.52 
15:47:28  19.3   0.0   8.4  72.3   0.0    2  16976  11182   36    0    0 176.03 
15:47:28   0.0   0.0   1.1  98.8   0.0    2  15430   2190    0    0    0  91.48 
15:47:29   0.1   0.0   1.0  98.9   0.0    2   9600   3944    0    0    0  90.33 
15:47:29   0.0   0.0   1.0  99.0   0.0    2   7972   5108    0    0    0  90.49 
15:47:30   0.1   0.0   1.0  98.9   0.0    2   8846   5186    0    0    0  90.65 
15:47:30   0.1   0.0   1.0  98.9   0.0    2   7746   5296    0    0    0  90.46 
15:47:31   0.1   0.0   1.2  98.8   0.0    4  10112   5052    0    0    0  91.36 
15:47:31   0.0   0.0   1.1  98.9   0.0    2  14290   1834    0    0    0  90.37 
15:47:32   0.1   0.0   1.1  98.8   0.0    3  17488   2154    0    0    0  91.16 
15:47:32   0.0   0.0   1.0  98.9   0.0    4  15634   1900    0    0    0  90.59 
15:47:33   0.0   0.0   1.1  98.9   0.0    2  17718   3298    0    0    0  91.27 
15:47:33   0.0   0.0   1.0  99.0   0.0    2  14420   1926    0    0    0  90.40 
15:47:34   0.0   0.0   1.1  98.9   0.0    2  13574   2012    0    0    0  90.26 
15:47:34   0.0   0.0   1.0  99.0   0.0    2  12724   1864    0    0    0  89.71 
15:47:35   0.1   0.0   1.1  98.9   0.0    2  19090   2544    0    0    0  91.81 
15:47:35   0.0   0.0   1.0  98.9   0.0    3  13988   1876    0    0    0  89.98 
15:47:36   0.0   0.0   1.1  98.9   0.0    2  18070   2160    0    0    0  91.19 
15:47:36   0.1   0.0   1.0  98.9   0.0    2  14526   1890    0    0    0  90.24 
15:47:37   0.1   0.0   1.1  98.9   0.0    2  16118   2080    0    0    0  90.85 
15:47:37   0.0   0.0   1.0  98.9   0.0    2  15996   2058    0    0    0  90.76 
15:47:38   0.1   0.0   1.1  98.9   0.0    2  14532   2298    0    0    0  90.16 
15:47:38   0.1   0.0   1.1  98.9   0.0    2  15810   2226    0    0    0  90.79 
15:47:39   0.0   0.0   1.1  98.9   0.0    2  15778   2168    0    0    0  90.64 
15:47:39   0.0   0.0   1.0  98.9   0.0    2  13564   1918    0    0    0  89.95 
15:47:40   0.1   0.0   1.1  98.8   0.0    2  17336   2194    0    0    0  91.25 
15:47:40   0.0   0.0   1.1  98.9   0.0    2  14580   1990    0    0    0  90.18 
15:47:41   0.1   0.0   1.0  98.9   0.0    4  15194   2202    0    0    0  90.83 
15:47:41   0.8   0.0   1.3  98.0   0.0    2  33688   5460    8    8    8  98.69 
15:47:42   0.1   0.0   1.0  98.9   0.0    2  14350   2066    0    0    0  90.28 
15:47:42   0.2   0.0   1.1  98.7   0.0    2  13194   2732    0    0    0  90.72 
15:47:43   0.1   0.0   1.1  98.7   0.0    2  16032  10258    0    0    0  93.77 
15:47:43   0.0   0.0   1.2  98.8   0.0    2  15078   2924    0    0    0  91.59 
15:47:44   0.6   0.0   1.5  97.9   0.0   18  16158   2410    0    0    0  94.35 
15:47:44   1.3   0.0   2.3  96.5   0.0    9  18224   2950    0    0    0 100.27 
15:47:45  11.1   0.0   2.2  86.8   0.0    2  20558   7658    0    0    0 119.27 
15:47:45   0.2   0.0   1.2  98.7   0.0    3  15450   5888    0    0    0  93.67 
15:47:46   0.0   0.0   1.1  98.9   0.0    3  16832  11790    0    0    0  93.37 
15:47:46   0.0   0.0   1.1  98.9   0.0    2  14834   3190    0    0    0  91.23 
15:47:47   0.1   0.0   1.1  98.9   0.0    2  15982   4978    0    0    0  92.19 
15:47:47   0.0   0.0   1.0  99.0   0.0    2  14410   3520    0    0    0  91.18 
15:47:48   0.0   0.0   1.0  98.9   0.0    2  15120   3888    0    0    0  91.66 
15:47:48   0.1   0.0   1.0  98.9   0.0    3  14910   3654    0    0    0  91.09 
15:47:49   0.1   0.0   1.1  98.9   0.0    2  15558   4434    0    0    0  92.16 
15:47:49   0.0   0.0   1.1  98.9   0.0    2  14898   3478    0    0    0  91.41 
15:47:50   0.0   0.0   1.1  98.9   0.0    2  14876   3778    0    0    0  91.40 
15:47:50   0.0   0.0   1.1  98.9   0.0    2  14780   3804    0    0    0  91.43 
15:47:51   0.0   0.0   1.0  99.0   0.0    2  15576   3312    0    0    0  91.25 
15:47:51   0.1   0.0   1.0  98.9   0.0    2  14376   4230    0    0    0  91.49 
15:47:52   0.0   0.0   1.1  98.9   0.0    2  15138   3692    0    0    0  91.25 
15:47:52   0.0   0.0   1.2  98.7   0.0    2  10740  11738    0    0    0  93.64 
15:47:53   0.0   0.0   1.1  98.9   0.0    2  14608  11386    0    0   36  93.35 
15:47:53   0.0   0.0   1.1  98.9   0.0    2  11976   2638    0    0    0  90.57 
15:47:54   0.1   0.0   1.2  98.8   0.0    2  16150   5162    0    0    0  93.21 
