Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:09:56   1.4   0.0   6.4  92.2   0.0   49   8534   7366   51  100    2  88.70 
15:09:56   1.9   0.0  22.7  75.4   0.0    4  27558  12346    0    0    0 126.24 
15:09:57   0.1   0.0   1.1  98.8   0.0    3  38590   6056    0    0    0  87.99 
15:09:57   0.1   0.0   1.0  99.0   0.0    3  35614   5362    0    0    0  87.72 
15:09:58   0.1   0.0   1.1  98.9   0.0    2  36110   5612    0    0    0  87.20 
15:09:58   0.1   0.0   1.1  98.8   0.0    3  35932   5374    0    0    0  87.09 
15:09:59   0.0   0.0   1.1  98.9   0.0    2  35458   5342    0    0    0  86.23 
15:09:59   0.0   0.0   1.1  98.8   0.0    2  24286   1958    2    0    0  83.81 
15:10:00   0.0   0.0   5.8  94.2   0.0   43   3194   2086   10    0    0  84.50 
15:10:00   5.3   0.0   4.0  90.7   0.0   25  27788   4842   30    0    0 102.61 
15:10:01   9.0   0.0   4.5  86.5   0.0    2  32788   6188   70    0    0 117.35 
15:10:01   0.0   0.0   1.0  99.0   0.0    2   1800   3734    0    0    0  79.89 
15:10:02   0.0   0.0   1.0  99.0   0.0    2   1912   3930    0    0    0  81.12 
15:10:02   0.0   0.0   1.0  99.0   0.0    2   1946   3874    0    0    0  79.55 
15:10:03   0.0   0.0   1.0  99.0   0.0    3   1724   3878    0    0    0  79.68 
15:10:03   0.0   0.0   1.0  99.0   0.0    2   1594   3724    0    0    0  78.64 
15:10:04   0.1   0.0   1.0  98.9   0.0    2   3546   4622    0    0    0  79.08 
15:10:04   0.0   0.0   1.4  98.6   0.0    3   4510   3376    0    0    0  79.30 
15:10:05   0.1   0.0   1.1  98.8   0.0    3  22090   1574    0    0    0  79.77 
15:10:05   0.0   0.0   1.1  98.9   0.0    3  22342   1592    0    0    0  79.45 
15:10:06   0.0   0.0   1.0  98.9   0.0    2  13926   1306    0    0    0  78.84 
15:10:06   0.1   0.0   1.1  98.8   0.0    4  20554   1586    0    0    0  79.40 
15:10:07   0.1   0.0   1.1  98.8   0.0    2  19780   1280    0    0    0  79.18 
15:10:07   0.1   0.0   1.1  98.8   0.0    2  20148   1318    0    0    0  79.20 
15:10:08   0.4   0.0   1.1  98.4   0.0    3  20012   1690    1    1    0  80.19 
15:10:08   0.4   0.0   1.2  98.4   0.0    4  19326   1660    0    0    0  79.63 
15:10:09   0.5   0.0   1.2  98.3   0.0    5  17040   2004    0    0    0  79.84 
15:10:09   0.5   0.0   1.9  97.5   0.0    4  14916  12774    0    0    0  82.97 
15:10:10   9.2   0.0   6.9  84.0   0.0   32  21864   6258    0    0    0 104.83 
15:10:10   4.2   0.0   2.3  93.5   0.0    3  24510  19930    2    0    0  90.42 
15:10:11   0.3   0.0   1.2  98.5   0.0    2  21274   7258    1    0    3  80.86 
15:10:11   0.1   0.0   1.0  98.9   0.0    2  19752   7812    0    0    0  80.70 
15:10:12   0.1   0.0   1.1  98.9   0.0    2  19654   8464    0    0    0  80.62 
15:10:12   0.1   0.0   1.1  98.8   0.0    2  19768   7242    0    0    0  80.51 
15:10:13   0.1   0.0   1.4  98.5   0.0    2  16218   9032    0    0    0  80.88 
15:10:13   0.0   0.0   1.0  99.0   0.0    2   1548   6934    0    0    0  78.84 
15:10:14   0.0   0.0   1.0  99.0   0.0    2   1912   5834    0    0    0  78.65 
15:10:14   0.0   0.0   0.9  99.0   0.0    2   1524   5490    0    0    0  78.55 
15:10:15   0.0   0.0   1.0  99.0   0.0    3   1332   5074    0    0    0  78.52 
15:10:15   0.1   0.0   1.1  98.8   0.0    3  11502   8008    0    0   48  79.84 
15:10:16   0.7   0.0   2.2  97.1   0.0    3  31620   5724   48    0    0  83.17 
15:10:16   0.2   0.0   1.1  98.7   0.0    2   8936   2828    0    0    0  79.69 
15:10:17   0.0   0.0   1.0  99.0   0.0    2   1824   3864    0    0    0  79.31 
15:10:17   0.0   0.0   1.0  99.0   0.0    2   1660   3788    0    0    0  78.84 
15:10:18   0.0   0.0   1.0  99.0   0.0    2   1874   3882    0    0    0  79.27 
15:10:18   0.0   0.0   1.0  99.0   0.0    2   2004   3910    0    0    0  79.20 
15:10:19   0.0   0.0   1.0  99.0   0.0    2   1694   3776    0    0    0  78.92 
15:10:19   0.0   0.0   1.4  98.6   0.0    2   2612   3942    0    0    0  79.42 
