Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:32:28   1.0   0.0   8.4  90.6   0.0   13  17800  11152   15   28    2 115.86 
13:32:28   0.7   0.0   2.7  96.7   0.0    2  42574  10448    0    0    2  97.36 
13:32:29   0.0   0.0   1.0  98.9   0.0    3  29178   3594    0    0    0  92.89 
13:32:29   0.1   0.0   1.0  98.9   0.0    2  29020   3586    0    0    0  93.01 
13:32:30   0.1   0.0   1.4  98.5   0.0    2  15166   4920    6    0    0  91.17 
13:32:30   0.1   0.0   1.9  98.0   0.0    2   8862   7140   10    0    0  91.44 
13:32:31   1.6   0.0   1.9  96.6   0.0    1  23386  11346   24    0    0 101.86 
13:32:31   0.0   0.0   1.1  98.9   0.0    3   8162   5486    0    0    0  90.79 
13:32:32   0.0   0.0   1.0  98.9   0.0    2  20168   2614    0    0    0  91.95 
13:32:32   0.1   0.0   1.0  98.9   0.0    3  21210   2624    0    0    0  92.62 
13:32:33   0.1   0.0   1.2  98.7   0.0    3  18484   6174    0    0    0  93.41 
13:32:33   1.0   0.0   1.6  97.4   0.0    3  22572   7022    0    0    0  98.37 
13:32:34   0.0   0.0   1.0  99.0   0.0    2  18950   4494    0    0    0  92.48 
13:32:34   0.0   0.0   1.1  98.9   0.0    2  17444   9550    0    0   12  94.00 
13:32:35   0.1   0.0   1.0  98.8   0.0    2  14368   6600   12    0    0  92.54 
13:32:35   0.0   0.0   1.1  98.9   0.0    4  14558   4366    0    0    0  91.94 
13:32:36   0.1   0.0   1.1  98.9   0.0    2  18268   2542    0    0    0  92.02 
13:32:36   0.1   0.0   1.1  98.8   0.0    2  19616   2548    0    0    0  92.01 
13:32:37   2.4   0.0   1.6  96.0   0.0   13  19948   6428    0    0    0 102.24 
13:32:37   8.9   0.0   1.3  89.7   0.0   15  16894  13312    0    0    0 117.95 
13:32:38  10.7   0.0   1.3  88.0   0.0   13   5130   5428    0    0    0 121.13 
13:32:38  11.1   0.0   1.0  88.0   0.0   13   4736   4698    0    0    0 120.83 
13:32:39  10.8   0.0   1.1  88.0   0.0   13   5012   4858    0    0    0 120.97 
13:32:39  11.1   0.0   0.9  88.0   0.0   13   4208   4548    0    0    0 120.72 
13:32:40  11.0   0.0   1.0  88.0   0.0   13   4152   4742    0    0    0 120.70 
13:32:40  11.0   0.0   1.0  88.0   0.0   13   3940   4654    0    0    0 120.75 
13:32:41  11.2   0.0   0.9  88.0   0.0   13   4060   4708    0    0    0 120.56 
13:32:41   2.0   0.0   1.1  96.9   0.0    2  18230   9182    0    0    0  98.60 
13:32:42   0.0   0.0   1.0  98.9   0.0    2  18158   4198    0    0    0  92.53 
13:32:42   0.1   0.0   1.8  98.2   0.0    2  22172  10284    0    0   27  96.43 
13:32:43   0.0   0.0   1.0  98.9   0.0    2  12600   3850    0    0   30  90.34 
