Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:29:47   2.6   0.0  28.4  69.0   0.0    3  12474  11080   51  100    2 147.26 
08:29:47   0.1   0.0   1.0  98.9   0.0    2  40284   7734    0    0    0  94.12 
08:29:48   0.0   0.0   1.0  98.9   0.0    2  34844   4610    0    0    0  91.93 
08:29:48   0.0   0.0   1.0  99.0   0.0    2  35410   4850    0    0    0  92.21 
08:29:49   0.0   0.0   1.1  98.9   0.0    4  33514   4956    0    0    0  92.32 
08:29:49   0.0   0.0   1.0  98.9   0.0    2  32508   4664    0    0    0  92.00 
08:29:50   0.0   0.0   1.0  98.9   0.0    3  32610   4212    0    0    0  91.79 
08:29:50   0.1   0.0   1.0  98.9   0.0    4  21138   1364    2    0    0  86.28 
08:29:51   0.0   0.0   3.7  96.3   0.0   33   3632   1558   10    0    0  86.12 
08:29:51   3.5   0.0   3.0  93.5   0.0   16  20708   3530   20    0    0  99.39 
08:29:52  19.2   0.0   8.5  72.3   0.0    2  38986   9688   80    0    0 172.23 
08:29:52   0.0   0.0   1.0  98.9   0.0    2   9794   4250    0    0    0  85.38 
08:29:53   0.0   0.0   1.0  99.0   0.0    2   2082   5464    0    0    0  83.41 
08:29:53   0.0   0.0   1.0  99.0   0.0    2   1844   5356    0    0    0  82.71 
08:29:54   0.0   0.0   1.0  99.0   0.0    2   2102   5614    0    0    0  83.26 
08:29:54   0.0   0.0   1.2  98.8   0.0    2   8114   4118    0    0    0  85.25 
08:29:55   0.1   0.0   1.2  98.8   0.0    2  24886   1666    0    0    0  87.84 
08:29:55   0.0   0.0   1.1  98.9   0.0    3  19224   1550    0    0    0  85.67 
08:29:56   0.0   0.0   1.1  98.9   0.0    2  21490   1400    0    0    0  85.82 
08:29:56   0.0   0.0   1.1  98.9   0.0    2  23308   1278    0    0    0  85.89 
08:29:57   0.0   0.0   1.1  98.9   0.0    3  24166   1280    0    0    0  86.36 
08:29:57   0.0   0.0   1.0  99.0   0.0    2  23182   1178    0    0    0  86.06 
08:29:58   0.1   0.0   1.1  98.8   0.0    2  23664   1544    0    0    0  86.68 
08:29:58   0.3   0.0   1.2  98.5   0.0    4  18376   9686    0    0    0  89.50 
08:29:59   3.9   0.0   3.9  92.1   0.0   49  20066   6432    0    0    0 109.38 
08:29:59   6.1   0.0   2.5  91.4   0.0    2  27424  10546    0    0    0 112.74 
08:30:00   0.1   0.0   1.1  98.9   0.0    2  21842  14582    0    0    0  91.57 
08:30:00   0.0   0.0   1.0  98.9   0.0    3  20862   7540    0    0    0  90.41 
08:30:01   0.0   0.0   1.0  98.9   0.0    3  19792   7046    0    0    0  90.11 
08:30:01   0.0   0.0   1.0  99.0   0.0    2  19656   7794    0    0    0  89.99 
08:30:02   0.0   0.0   1.1  98.8   0.0    2  19312   9136    0    0    0  91.35 
08:30:02   0.0   0.0   1.0  99.0   0.0    3   1662  11322    0    0    0  84.98 
08:30:03   0.0   0.0   1.0  99.0   0.0    2   1624  10322    0    0    0  84.40 
08:30:03   0.1   0.0   1.1  98.8   0.0    3  22790   8826    0    0   48  91.40 
08:30:04   0.4   0.0   1.2  98.3   0.0    2  26042   2152   48    0    0  89.64 
08:30:04   0.1   0.0   1.1  98.8   0.0    2   9832   4132    0    0    0  85.33 
08:30:05   0.0   0.0   1.0  99.0   0.0    2   2080   5426    0    0    0  83.01 
08:30:05   0.0   0.0   1.0  99.0   0.0    2   1856   5354    0    0    0  83.52 
08:30:06   0.0   0.0   1.0  99.0   0.0    2   2054   5370    0    0    0  83.07 
08:30:06   0.0   0.0   1.2  98.8   0.0    2   7516   4252    0    0    0  84.68 
08:30:07   0.1   0.0   1.1  98.8   0.0    2  24116   1642    0    0    0  87.44 
08:30:07   0.1   0.0   1.0  98.9   0.0    2  19750   1568    0    0    0  85.65 
08:30:08   0.0   0.0   1.0  98.9   0.0    2  21236   1374    0    0    0  85.82 
08:30:08   0.0   0.0   1.0  98.9   0.0    2  22252   1238    0    0    0  85.81 
08:30:09   0.1   0.0   1.0  98.9   0.0    2  24090   1338    0    0    0  86.00 
08:30:09   0.0   0.0   1.0  98.9   0.0    2  22252   1248    0    0    0  85.87 
08:30:10   0.1   0.0   1.1  98.9   0.0    2  23708   1382    0    0    0  86.57 
08:30:10   0.2   0.0   1.1  98.6   0.0    3  20432   2728    0    0    0  87.05 
08:30:11   0.7   0.0   1.6  97.7   0.0    4  19730  11702    0    0    0  94.47 
08:30:11  30.2   0.0   5.5  64.3   0.0    2  27512  28324    0    0    0 170.26 
08:30:12  28.2   0.0   3.4  68.4   0.0   49   8114  23710    0    0    0 188.33 
08:30:12  33.9   0.0   3.9  62.3   0.0    3   6562  11614    0    0    0 204.25 
08:30:13   0.2   0.0   1.1  98.8   0.0    2  19582  28064    0    0    0  95.67 
08:30:13   0.1   0.0   1.1  98.9   0.0    3  22130   6720    0    0    0  89.57 
08:30:14   0.1   0.0   1.0  98.9   0.0    2  23148   9086    0    0    0  91.09 
08:30:14   0.1   0.0   1.0  98.9   0.0    3  20770   8316    0    0    0  90.46 
08:30:15   0.0   0.0   1.0  98.9   0.0    3  21050   7868    0    0    0  90.12 
08:30:15   0.0   0.0   1.1  98.9   0.0    3  14820  10834    0    0    0  89.75 
08:30:16   0.0   0.0   1.1  98.9   0.0    4   2286  11620    0    0    0  85.55 
08:30:16   0.0   0.0   1.0  99.0   0.0    2   6944   9996    0    0   48  85.92 
08:30:17   0.6   0.0   5.5  93.9   0.0    2  33528  13242    0    0   83 101.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   2.0  95.8   0.0  4.7 18635.4 6827.5  3.5  1.6  3.0  96.26 
 GeoMean   0.0   0.0   1.4  95.3   0.0  2.8 13899.4 4815.0  0.0  0.0  0.0  94.02 
  StdDev   7.0   0.0   3.7   8.7   0.0  9.2 10239.8 5837.2 13.5 12.7 13.4  25.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  62.3   0.0  2.0 1624.0 1178.0  0.0  0.0  0.0  82.71 
 Maximum  33.9   0.0  28.4  99.0   0.0 49.0 40284.0 28324.0 80.0 100.0 83.0 204.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.26 Watts on average with standard deviation 25.20 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
