Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:36:39   0.0   0.0   1.1  98.9   0.0    2   9730   6120    0    0    0  87.37 
09:36:40   0.1   0.0   1.1  98.8   0.0    2  22342   3808    0    0    0  89.30 
09:36:40   0.0   0.0   1.1  98.8   0.0    4  15644   3532    0    0    0  87.09 
09:36:41   0.0   0.0   1.1  98.9   0.0    2  17566   3690    0    0    0  87.68 
09:36:41   0.0   0.0   1.1  98.9   0.0    2  18618   3822    0    0    0  87.95 
09:36:42   0.1   0.0   1.1  98.9   0.0    3  17300   3832    0    0    0  87.83 
09:36:42   0.0   0.0   1.1  98.9   0.0    3  17878   3274    0    0    0  87.57 
09:36:43   0.1   0.0   1.1  98.9   0.0    3  18920   3582    0    0    0  87.81 
09:36:43   0.3   0.0   1.1  98.7   0.0    3  15476   6096    0    0    0  88.67 
09:36:44   0.2   0.0   1.3  98.5   0.0    2  16654   5372    0    0    0  89.29 
09:36:44  10.1   0.0   1.8  88.1   0.0   14  18076  10554    0    0    0 119.79 
09:36:45   7.5   0.0   1.4  91.1   0.0    2  16796  19372    0    0    0 109.80 
09:36:45   0.1   0.0   1.2  98.7   0.0    2  17764   9352    0    0    0  90.44 
09:36:46   0.0   0.0   1.0  98.9   0.0    2  17866   6060    0    0    0  88.91 
09:36:46   0.0   0.0   1.1  98.8   0.0    2  15854   4818    0    0    0  87.73 
09:36:47   0.1   0.0   1.0  98.9   0.0    2  16450   5598    0    0    0  88.53 
09:36:47   0.1   0.0   1.0  98.9   0.0    2  16230   4708    0    0    0  88.17 
09:36:48   0.0   0.0   1.0  98.9   0.0    3  17006   5318    0    0    0  88.39 
09:36:48   0.0   0.0   1.2  98.8   0.0    2   6212  11348    0    0    0  87.88 
09:36:49   0.1   0.0   1.6  98.3   0.0    2  34652   6104    0    0   47  92.45 
09:36:49   0.1   0.0   1.1  98.8   0.0    2  16964   3908    0    0   12  87.05 
09:36:50   0.2   0.0   1.1  98.7   0.0    4  19222   6480    2    2   18  88.67 
09:36:50   0.8   0.0   2.0  97.2   0.0   49  47586  11168   31   42    2  94.25 
09:36:51   2.0   0.0  21.2  76.8   0.0    3  22248  19518    3   17    0 153.06 
09:36:51   0.8   0.0   3.2  95.9   0.0    2  67170  16518    0    0    0  99.18 
09:36:52   0.1   0.0   1.1  98.8   0.0    2  22966   5048    0    0    0  89.54 
09:36:52   0.1   0.0   1.0  98.9   0.0    2  20994   4434    0    0    0  89.34 
09:36:53   0.0   0.0   1.1  98.8   0.0    3  17962   3828    0    0    0  87.89 
09:36:53   0.0   0.0   1.0  99.0   0.0    2  18948   4010    0    0    0  88.09 
09:36:54   0.0   0.0   1.1  98.9   0.0    2  20484   4592    0    0    0  88.90 
09:36:54   0.0   0.0   1.1  98.9   0.0    2  18616   3986    0    0    0  88.32 
09:36:55   0.1   0.0   1.1  98.9   0.0    2  20778   4364    0    0    0  89.04 
09:36:55   0.1   0.0   1.1  98.9   0.0    2  20370   4172    0    0    0  88.53 
09:36:56   0.0   0.0   1.0  98.9   0.0    2  18574   3754    0    0    0  87.89 
09:36:56   0.0   0.0   1.1  98.9   0.0    2  19042   3892    0    0    0  88.10 
09:36:57   0.0   0.0   1.0  98.9   0.0    2  20006   4034    0    0    0  88.73 
09:36:57   0.0   0.0   1.1  98.8   0.0    2  15792   3244    0    0    0  87.04 
09:36:58   0.0   0.0   1.1  98.9   0.0    2  15720   5468    2    0    0  87.73 
09:36:58   0.0   0.0   1.0  98.9   0.0    2  15010   7550    4    0    0  87.71 
09:36:59   0.0   0.0   1.1  98.8   0.0    2  15146   5992    4    0    0  87.12 
09:36:59   0.1   0.0   1.1  98.8   0.0    2  14148   8018    2    0    0  88.12 
09:37:00   0.0   0.0   1.3  98.6   0.0    2  14644   5416    2    0    0  87.90 
09:37:00   0.2   0.0   1.2  98.6   0.0    3  14456   8526    3    0    0  89.03 
09:37:01   2.5   0.0   2.7  94.8   0.0    9  22274  15536    8    0    0 104.64 
09:37:01   6.7   0.0   3.2  90.0   0.0   15  22546  15862    8    0    0 122.15 
09:37:02  11.0   0.0   5.7  83.3   0.0   23  21286  17708    7    0    0 144.65 
09:37:02   2.5   0.0   2.8  94.7   0.0    2  19994   8134   24    0    0 101.95 
09:37:03   0.0   0.0   1.0  99.0   0.0    2   7636   7226    0    0    0  87.18 
09:37:03   0.1   0.0   1.0  98.9   0.0    2   7242   6578    0    0    0  87.08 
09:37:04   0.0   0.0   1.2  98.8   0.0    2   8868   6722    0    0    0  87.58 
09:37:04   0.0   0.0   1.1  98.8   0.0    2  13930   4268    0    0    0  87.49 
09:37:05   0.1   0.0   1.1  98.9   0.0    3  20486   4452    0    0    0  88.63 
09:37:05   0.1   0.0   1.1  98.8   0.0    3  17504   3652    0    0    0  87.63 
09:37:06   0.0   0.0   1.1  98.9   0.0    2  14588   3694    0    0    0  86.84 
09:37:06   0.0   0.0   1.0  98.9   0.0    2  19174   3906    0    0    0  88.34 
09:37:07   0.1   0.0   1.1  98.9   0.0    2  18084   3864    0    0    0  87.89 
09:37:07   0.1   0.0   1.1  98.9   0.0    2  17350   3644    0    0    0  87.37 
09:37:08   0.0   0.0   1.1  98.9   0.0    3  17976   3860    0    0    0  88.06 
09:37:08   0.0   0.0   1.1  98.9   0.0    2  17120   3850    0    0    0  87.80 
09:37:09   0.1   0.0   1.1  98.9   0.0    2  18252   3844    0    0    0  88.03 
09:37:09   0.1   0.0   1.0  98.9   0.0    3  18508   3878    0    0    0  88.11 
09:37:10   0.2   0.0   1.1  98.7   0.0    2  16566   4422    0    0    0  88.24 
09:37:10   0.1   0.0   1.1  98.7   0.0    2  16488   8884    0    0    0  89.94 
09:37:11   1.5   0.0   2.2  96.3   0.0   11  19772   4516    0    0    0  98.28 
09:37:11   3.1   0.0   1.7  95.3   0.0    2  19684  12314    0    0    0  99.77 
09:37:12   0.1   0.0   1.1  98.9   0.0    2  17386   4830    0    0    0  88.34 
09:37:12   0.1   0.0   1.1  98.9   0.0    2  16398   5442    0    0    0  88.47 
09:37:13   0.1   0.0   1.0  98.9   0.0    2  16948   5698    0    0    0  88.52 
09:37:13   0.0   0.0   1.0  98.9   0.0    2  15220   4732    0    0    0  87.67 
09:37:14   0.1   0.0   1.1  98.9   0.0    2  16810   5876    0    0    0  88.84 
09:37:14   0.1   0.0   1.1  98.9   0.0    2  15824   5482    0    0    0  88.42 
09:37:15   0.1   0.0   1.0  98.9   0.0    2  16502   5852    0    0    0  88.80 
09:37:15   0.0   0.0   1.1  98.9   0.0    2  12402   9898    0    0    0  89.04 
09:37:16   0.0   0.0   1.0  99.0   0.0    2   7400  10198    0    0    0  87.98 
09:37:16   0.1   0.0   1.3  98.7   0.0    5  24198   6142    0    0   24  90.46 
09:37:17   0.0   0.0   1.1  98.8   0.0    2  20446   4530    0    0    0  89.33 
09:37:17   0.3   0.0   2.1  97.6   0.0    2  21466   7036   24    0    0  91.35 
09:37:18   0.1   0.0   1.0  98.9   0.0    2   8336   7336    0    0    0  87.62 
09:37:18   0.0   0.0   1.0  99.0   0.0    2   8544   6276    0    0    0  87.44 
09:37:19   0.0   0.0   1.0  99.0   0.0    2   7412   6768    0    0    0  87.72 
09:37:19   0.1   0.0   1.1  98.8   0.0    3  18174   3266    0    0    0  87.82 
09:37:20   0.1   0.0   1.1  98.9   0.0    2  21466   3922    0    0    0  88.85 
09:37:20   0.1   0.0   1.1  98.9   0.0    2  15940   3508    0    0    0  87.24 
09:37:21   0.0   0.0   1.1  98.9   0.0    3  19304   3556    0    0    0  88.03 
09:37:21   0.0   0.0   1.1  98.9   0.0    3  19174   3522    0    0    0  88.02 
09:37:22   0.0   0.0   1.1  98.9   0.0    2  19682   3848    0    0    0  88.30 
09:37:22   0.1   0.0   1.0  98.8   0.0    2  16882   3448    0    0    0  87.55 
09:37:23   0.0   0.0   1.0  98.9   0.0    2  18966   3620    0    0    0  88.05 
09:37:23   0.0   0.0   1.1  98.9   0.0    2  17834   3426    0    0    0  87.88 
09:37:24   0.1   0.0   1.0  98.9   0.0    2  18190   3532    0    0    0  87.73 
09:37:24   0.2   0.0   1.2  98.7   0.0    2  15372   5736    0    0    0  88.54 
09:37:25   0.2   0.0   1.2  98.6   0.0    3  17072   7414    0    0    0  90.50 
09:37:25   4.4   0.0   2.1  93.5   0.0   27  21072   5830    0    0    0 103.37 
09:37:26  14.1   0.0   2.1  83.8   0.0    4  15590  23554    0    0    0 130.81 
09:37:26   4.9   0.0   1.4  93.7   0.0    2  18890  12462    0    0    0 103.73 
09:37:27   0.0   0.0   1.1  98.9   0.0    4  18260  10540    0    0    0  90.69 
09:37:27   0.1   0.0   1.1  98.9   0.0    2  17590   5920    0    0    0  89.35 
09:37:28   0.0   0.0   1.1  98.9   0.0    2  17886   5304    0    0    0  88.88 
09:37:28   0.1   0.0   1.0  98.9   0.0    3  17066   5350    0    0    0  89.01 
09:37:29   0.0   0.0   1.1  98.9   0.0    2  17410   6112    0    0    0  89.20 
09:37:29   0.0   0.0   1.1  98.9   0.0    2  16936   5400    0    0    0  88.79 
09:37:30   0.0   0.0   1.1  98.8   0.0    2  15272   7630    0    0    0  89.85 
09:37:30   0.0   0.0   1.0  99.0   0.0    2   4948  11460    0    0    0  88.05 
09:37:31   0.1   0.0   2.4  97.5   0.0    2  40646   7676    0    0   57  94.88 
09:37:31   0.1   0.0   1.2  98.7   0.0    2  18766   4786    0    0   18  88.38 
09:37:32   0.1   0.0   1.3  98.6   0.0    3  18090   4590    0    0   18  87.87 
09:37:32   0.8   0.0   1.0  98.2   0.0   33  28786   9452   10   10    2  92.49 
09:37:33   1.9   0.0  18.4  79.7   0.0   26  41964  22196   26   51    2 148.25 
09:37:33   1.2   0.0   5.7  93.1   0.0    2  70060  16496    0    0    0 106.91 
09:37:34   0.0   0.0   1.1  98.9   0.0    3  23262   4980    0    0    0  89.51 
09:37:34   0.1   0.0   1.0  98.9   0.0    4  22094   4622    0    0    0  89.81 
09:37:35   0.1   0.0   1.0  98.9   0.0    2  19844   3922    0    0    0  88.86 
09:37:35   0.0   0.0   1.1  98.9   0.0    2  18790   4044    0    0    0  88.54 
09:37:36   0.1   0.0   1.0  98.9   0.0    2  20902   4232    0    0    0  89.15 
09:37:36   0.0   0.0   1.1  98.8   0.0    2  20750   4204    0    0    0  89.00 
09:37:37   0.1   0.0   1.1  98.9   0.0    3  19134   3962    0    0    0  88.56 
09:37:37   0.0   0.0   1.0  99.0   0.0    2  21672   4350    0    0    0  89.59 
09:37:38   0.0   0.0   1.1  98.9   0.0    2  20722   4216    0    0    0  89.11 
09:37:38   0.1   0.0   1.1  98.8   0.0    2  19016   3978    0    0    0  88.67 
09:37:39   0.1   0.0   1.1  98.8   0.0    4  17978   3378    0    0    0  87.61 
09:37:39   0.1   0.0   1.0  98.9   0.0    1  15690   4612    2    0    0  87.66 
09:37:40   0.0   0.0   1.1  98.9   0.0    3  14968   7928    4    0    0  87.90 
09:37:40   0.0   0.0   1.1  98.9   0.0    2  15040   6674    2    0    0  87.35 
09:37:41   0.2   0.0   1.3  98.6   0.0    2  15518   6654    2    0    0  87.01 
09:37:41   0.0   0.0   1.1  98.9   0.0    2  15212   5936    2    0    0  87.39 
09:37:42   0.1   0.0   1.1  98.8   0.0    3  15662   4954    2    0    0  86.42 
09:37:42   0.1   0.0   1.3  98.6   0.0    3  15432   7166    3    0    0  87.81 
09:37:43   1.7   0.0   1.7  96.6   0.0    8  20748  14524    6    0    0 100.37 
09:37:43   5.6   0.0   3.8  90.6   0.0   13  20566  16230    6    0    0 120.07 
09:37:44  10.0   0.0   5.5  84.5   0.0   21  21716  20192    7    0    0 142.08 
09:37:44   6.1   0.0   4.1  89.8   0.0    2  23930  14022   28    0    0 119.75 
09:37:45   0.0   0.0   1.0  99.0   0.0    2   8314   6592    0    0    0  87.08 
09:37:45   0.0   0.0   1.0  98.9   0.0    2   7828   6624    0    0    0  87.19 
09:37:46   0.0   0.0   1.1  98.9   0.0    2   8780   7478    0    0    0  87.88 
09:37:46   0.0   0.0   1.1  98.9   0.0    2  12550   4856    0    0    0  87.45 
09:37:47   0.1   0.0   1.1  98.8   0.0    2  19906   3698    0    0    0  88.52 
09:37:47   0.1   0.0   1.1  98.9   0.0    2  17998   3720    0    0    0  88.01 
09:37:48   0.0   0.0   1.1  98.9   0.0    3  14462   3206    0    0    0  86.86 
09:37:48   0.0   0.0   1.0  98.9   0.0    2  18678   3450    0    0    0  88.18 
09:37:49   0.1   0.0   1.1  98.9   0.0    3  17654   3560    0    0    0  87.88 
09:37:49   0.1   0.0   1.1  98.9   0.0    2  17618   3608    0    0    0  87.80 
09:37:50   0.1   0.0   1.0  98.9   0.0    4  17604   3540    0    0    0  87.82 
09:37:50   0.0   0.0   1.1  98.9   0.0    2  18552   3582    0    0    0  88.21 
09:37:51   0.1   0.0   1.1  98.8   0.0    2  17326   3588    0    0    0  87.79 
09:37:51   0.1   0.0   1.1  98.8   0.0    2  17666   4620    0    0    0  87.67 
09:37:52   0.0   0.0   1.1  98.9   0.0    2  17990   3702    0    0    0  88.01 
09:37:52   0.2   0.0   1.1  98.7   0.0    2  15664   8596    0    0    0  89.73 
09:37:53   0.6   0.0   1.3  98.1   0.0    2  18556   4594    0    0    0  91.05 
09:37:53   2.0   0.0   2.1  95.9   0.0    2  24566   6752    0    0    0 100.52 
09:37:54   0.1   0.0   1.1  98.9   0.0    2  17652  10154    0    0    0  90.02 
09:37:54   0.1   0.0   1.1  98.8   0.0    2  17218   5914    0    0    0  89.36 
09:37:55   0.1   0.0   1.1  98.8   0.0    2  18272   5700    0    0    2  89.37 
09:37:55   0.1   0.0   1.0  98.9   0.0    2  16128   5126    0    0    0  88.37 
09:37:56   0.0   0.0   1.0  98.9   0.0    2  17598   6182    0    0    0  89.31 
09:37:56   0.1   0.0   1.0  98.9   0.0    2  17008   5630    0    0    0  88.69 
09:37:57   0.0   0.0   1.1  98.9   0.0    2  16754   5580    0    0    0  88.56 
09:37:57   0.0   0.0   1.2  98.8   0.0    2   6712  11180    0    0    0  88.45 
09:37:58   0.0   0.0   1.1  98.9   0.0    2  20312   7884    0    0   24  89.76 
09:37:58   0.0   0.0   1.1  98.8   0.0    2  19726   4508    0    0    0  89.15 
09:37:59   0.0   0.0   1.1  98.9   0.0    3  18712   3272    0    0    0  87.67 
09:37:59   0.4   0.0   2.2  97.4   0.0    2  17424   8004   24    0    0  91.92 
09:38:00   0.1   0.0   1.1  98.9   0.0    2   9270   6508    0    0    0  87.14 
09:38:00   0.0   0.0   1.0  99.0   0.0    2   7470   6854    0    0    0  87.05 
09:38:01   0.0   0.0   1.1  98.8   0.0    2  11100   5800    0    0    0  87.74 
09:38:01   0.1   0.0   1.1  98.8   0.0    4  21264   4010    0    0    0  88.88 
09:38:02   0.1   0.0   1.1  98.8   0.0    2  19520   3716    0    0    0  88.29 
09:38:02   0.1   0.0   1.1  98.9   0.0    2  16010   3416    0    0    0  87.43 
09:38:03   0.1   0.0   1.1  98.9   0.0    2  18966   3538    0    0    0  87.94 
09:38:03   0.0   0.0   1.0  98.9   0.0    3  18600   3750    0    0    0  88.04 
09:38:04   0.1   0.0   1.1  98.8   0.0    3  19564   4110    0    0    0  88.41 
09:38:04   0.0   0.0   1.1  98.9   0.0    2  18970   3728    0    0    0  88.33 
09:38:05   0.0   0.0   1.1  98.9   0.0    3  16674   3552    0    0    0  87.57 
09:38:05   0.1   0.0   1.2  98.8   0.0    2  18364   3940    0    0    0  88.45 
09:38:06   0.1   0.0   1.0  98.9   0.0    2  18364   4080    0    0    0  88.17 
09:38:06   0.2   0.0   1.1  98.7   0.0    2  15554   8288    0    0    0  89.52 
09:38:07   0.8   0.0   1.8  97.4   0.0    5  18446   5476    0    0    0  94.71 
09:38:07  10.8   0.0   1.8  87.3   0.0   18  18590   9082    0    0    0 120.80 
09:38:08  12.4   0.0   2.1  85.5   0.0   26  16150  20940    0    0    0 123.30 
09:38:08   0.3   0.0   1.1  98.6   0.0    2  20742  17884    0    0    0  94.76 
09:38:09   0.0   0.0   1.1  98.9   0.0    2  17640   5408    0    0    0  89.20 
09:38:09   0.1   0.0   1.1  98.8   0.0    2  17196   5316    0    0    0  89.13 
09:38:10   0.1   0.0   1.1  98.9   0.0    2  17976   5980    0    0    0  89.42 
09:38:10   0.0   0.0   1.1  98.9   0.0    2  16328   5154    0    0    0  88.54 
09:38:11   0.0   0.0   1.0  98.9   0.0    2  17600   6426    0    0    0  89.47 
09:38:11   0.1   0.0   1.1  98.8   0.0    2  17890   6168    0    0    0  89.17 
09:38:12   0.0   0.0   1.1  98.9   0.0    2   9772  10746    0    0    0  89.51 
09:38:12   0.1   0.0   1.0  98.9   0.0    3  18848   9146    0    0   24  89.62 
09:38:13   0.2   0.0   2.3  97.5   0.0    2  33996   7436    0    0   49  94.19 
09:38:13   0.1   0.0   1.1  98.8   0.0    2  14466   3742    0    0   10  86.47 
09:38:14   0.1   0.0   1.1  98.8   0.0    2  14158   3636    0    0    4  86.64 
09:38:14   0.9   0.0   1.1  98.0   0.0    3  28088   8334    9    9    8  92.15 
09:38:15   1.6   0.0  16.8  81.7   0.0   25  41328  21826   27   52    2 141.44 
09:38:15   1.4   0.0   8.7  89.9   0.0    2  68008  17876    0    0    0 116.12 
09:38:16   0.4   0.0   1.7  97.9   0.0    2  68828  12496    8    8    8  99.11 
09:38:16   0.1   0.0   1.1  98.9   0.0    3  22614   4300    0    0    0  88.97 
09:38:17   0.1   0.0   1.1  98.8   0.0    2  20244   4354    0    0    0  88.54 
09:38:17   0.1   0.0   1.1  98.8   0.0    2  18574   4032    0    0    0  88.19 
09:38:18   0.0   0.0   1.0  98.9   0.0    2  20610   4204    0    0    0  89.15 
09:38:18   0.0   0.0   1.0  98.9   0.0    2  18898   3754    0    0    0  88.29 
09:38:19   0.0   0.0   1.1  98.9   0.0    2  19658   3860    0    0    0  88.68 
09:38:19   0.0   0.0   1.0  98.9   0.0    2  18836   3836    0    0    0  88.53 
09:38:20   0.1   0.0   1.0  98.9   0.0    2  19482   4046    0    0    0  88.41 
09:38:20   0.1   0.0   1.1  98.8   0.0    3  20968   4492    0    0    2  89.62 
09:38:21   0.0   0.0   1.1  98.9   0.0    2  19698   3946    0    0    0  88.68 
09:38:21   0.1   0.0   1.1  98.8   0.0    2  16640   3644    0    0    0  87.59 
09:38:22   0.0   0.0   1.1  98.9   0.0    2  16574   6176    2    0    0  88.29 
09:38:22   0.1   0.0   1.1  98.9   0.0    2  13776   5702    2    0    0  87.79 
09:38:23   0.0   0.0   1.2  98.8   0.0    2  15030   6190    4    0    0  87.88 
09:38:23   0.1   0.0   1.5  98.5   0.0    2  14356   7186    2    0    0  87.56 
09:38:24   0.0   0.0   1.1  98.8   0.0    2  14722   5044    2    0    0  86.73 
09:38:24   0.0   0.0   1.1  98.8   0.0    2  14804   5252    2    0    0  87.00 
09:38:25   0.0   0.0   1.6  98.4   0.0    2  15050   3942    2    0    0  86.67 
09:38:25   0.1   0.0   1.1  98.8   0.0    3  15598   7186    1    0    0  88.18 
09:38:26   1.7   0.0   2.5  95.8   0.0    7  19090  12464    5    0    0  99.43 
09:38:26   5.6   0.0   3.4  91.0   0.0   13  21690  15706    6    0    0 119.20 
09:38:27   8.8   0.0   4.1  87.1   0.0   16  19018  16944    7    0    0 132.73 
09:38:27  11.6   0.0   5.5  82.9   0.0   23  18832  20374    5    0    0 146.96 
09:38:28   2.0   0.0   2.9  95.1   0.0    2  18142   8310   24    0    0  99.47 
09:38:28   0.1   0.0   1.0  98.9   0.0    2   7790   6450    0    0    0  87.13 
09:38:29   0.0   0.0   1.0  98.9   0.0    2   7846   6306    0    0    0  86.68 
09:38:29   0.0   0.0   1.2  98.8   0.0    2   7778   6640    0    0    0  87.41 
09:38:30   0.1   0.0   1.1  98.8   0.0    3  17062   3878    0    0    0  87.96 
09:38:30   0.0   0.0   1.1  98.9   0.0    2  20428   3768    0    0    0  88.48 
09:38:31   0.0   0.0   1.1  98.9   0.0    2  17000   3402    0    0    0  87.60 
09:38:31   0.0   0.0   1.1  98.9   0.0    2  15096   3370    0    0    0  87.07 
09:38:32   0.1   0.0   1.1  98.9   0.0    2  19178   3616    0    0    0  88.18 
09:38:32   0.1   0.0   1.1  98.8   0.0    3  17908   3490    0    0    0  87.83 
09:38:33   0.1   0.0   1.1  98.8   0.0    2  17292   3702    0    0    0  87.73 
09:38:33   0.0   0.0   1.1  98.8   0.0    2  17128   3904    0    0    0  87.72 
09:38:34   0.1   0.0   1.1  98.8   0.0    3  19002   4202    0    0    0  88.22 
09:38:34   0.0   0.0   1.1  98.9   0.0    2  18370   3568    0    0    0  87.90 
09:38:35   0.0   0.0   1.1  98.9   0.0    2  18204   3528    0    0    0  87.98 
09:38:35   0.2   0.0   1.0  98.8   0.0    4  16262   3940    0    0    0  87.75 
09:38:36   0.1   0.0   1.2  98.7   0.0    2  16806   8786    0    0    0  90.21 
09:38:36   1.1   0.0   2.1  96.9   0.0    3  18974   4030    0    0    0  96.25 
09:38:37   3.5   0.0   1.5  95.0   0.0    2  21348   7420    0    0    0  99.84 
09:38:37   0.0   0.0   1.0  99.0   0.0    2  17210  10148    0    0    0  89.87 
09:38:38   0.1   0.0   1.1  98.8   0.0    2  17528   5510    0    0    0  89.02 
09:38:38   0.1   0.0   1.0  98.9   0.0    2  16526   5428    0    0    0  88.59 
09:38:39   0.1   0.0   1.1  98.9   0.0    3  16650   5284    0    0    0  88.58 
09:38:39   0.0   0.0   1.1  98.9   0.0    2  16466   5244    0    0    0  88.62 
09:38:40   0.1   0.0   1.0  98.9   0.0    3  16382   4910    0    0    0  88.25 
09:38:40   0.1   0.0   1.1  98.9   0.0    2  17250   5006    0    0    0  88.55 
09:38:41   0.0   0.0   1.2  98.8   0.0    2  11050   9586    0    0    0  89.32 
09:38:41   0.0   0.0   1.0  98.9   0.0    7  15162   9858    0    0   17  88.73 
09:38:42   0.0   0.0   1.2  98.8   0.0    2  20814   5650    0    0    7  89.71 
09:38:42   0.0   0.0   1.1  98.9   0.0    3  18836   3286    0    0    0  87.62 
09:38:43   0.4   0.0   1.8  97.7   0.0    2  19952   7198   24    0    0  91.68 
09:38:43   0.1   0.0   1.0  98.9   0.0    2   8272   6706    0    0    0  87.05 
09:38:44   0.0   0.0   1.0  98.9   0.0    2   7960   6588    0    0    0  87.11 
09:38:44   0.1   0.0   1.2  98.8   0.0    2   7478   7288    0    0    0  87.63 
09:38:45   0.0   0.0   1.2  98.8   0.0    2  18792   3590    0    0    0  88.11 
09:38:45   0.1   0.0   1.1  98.8   0.0    2  20956   3986    0    0    0  88.64 
09:38:46   0.1   0.0   1.0  98.9   0.0    2  16984   3970    0    0    2  87.60 
09:38:46   0.1   0.0   1.1  98.8   0.0    2  19358   3822    0    0    0  88.20 
09:38:47   0.0   0.0   1.1  98.9   0.0    2  19630   3666    0    0    0  88.35 
09:38:47   0.0   0.0   1.1  98.8   0.0    2  20196   5120    0    0    0  88.29 
09:38:48   0.0   0.0   1.1  98.9   0.0    3  16932   3406    0    0    0  87.35 
09:38:48   0.0   0.0   1.1  98.9   0.0    2  18002   3550    0    0    0  87.75 
09:38:49   0.1   0.0   1.1  98.8   0.0    2  17274   3508    0    0    0  87.62 
09:38:49   0.1   0.0   1.1  98.9   0.0    2  18000   3592    0    0    0  87.73 
09:38:50   0.2   0.0   1.1  98.6   0.0    2  15606   7160    0    0    0  89.17 
09:38:50   0.1   0.0   1.2  98.7   0.0    2  16842   5684    0    0    0  89.09 
09:38:51   9.8   0.0   2.4  87.8   0.0   28  22960   7262    0    0    0 115.71 
