Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:42:00   1.8   0.0  17.0  81.2   0.0   26  43502  21172   27   52    2 143.76 
09:42:01   1.0   0.0   7.9  91.1   0.0    2  69180  18496    0    0    0 113.52 
09:42:01   0.0   0.0   1.1  98.9   0.0    2  22996   5968    0    0    0  90.49 
09:42:02   0.1   0.0   1.0  98.9   0.0    3  19106   4294    0    0    0  88.90 
09:42:02   0.0   0.0   1.1  98.9   0.0    2  18786   4068    0    0    0  88.47 
09:42:03   0.0   0.0   1.0  98.9   0.0    2  20962   4394    0    0    0  89.33 
09:42:03   0.0   0.0   1.1  98.9   0.0    2  18362   3916    0    0    0  88.21 
09:42:04   0.0   0.0   1.1  98.9   0.0    3  19436   3898    0    0    0  88.59 
09:42:04   0.1   0.0   1.1  98.8   0.0    2  20108   3932    0    0    0  88.81 
09:42:05   0.0   0.0   1.1  98.9   0.0    2  18264   3666    0    0    0  88.23 
09:42:05   0.0   0.0   1.1  98.9   0.0    3  19764   3606    0    0    0  88.51 
09:42:06   0.1   0.0   1.1  98.9   0.0    2  20330   4038    0    0    0  88.69 
09:42:06   0.0   0.0   1.1  98.9   0.0    4  18622   4040    0    0    0  88.52 
09:42:07   0.1   0.0   1.0  98.9   0.0    3  18608   3654    0    0    0  88.17 
09:42:07   0.0   0.0   1.0  98.9   0.0    2  15874   3296    0    0    0  87.28 
09:42:08   0.0   0.0   1.1  98.9   0.0    2  15392   4670    2    0    0  87.86 
09:42:08   0.0   0.0   1.1  98.9   0.0    2  13990   5010    2    0    0  87.02 
09:42:09   0.1   0.0   1.4  98.5   0.0    2  14656   6272    2    0    0  87.99 
09:42:09   0.1   0.0   1.1  98.8   0.0    2  14844   5514    2    0    0  87.07 
09:42:10   0.1   0.0   1.2  98.7   0.0    2  15510   5764    2    0    0  87.77 
09:42:10   0.0   0.0   1.1  98.9   0.0    2  16218   5054    2    0    2  87.32 
09:42:11   0.0   0.0   1.1  98.9   0.0    2  15252   4874    2    0    0  86.78 
09:42:11   0.0   0.0   1.2  98.8   0.0    2  14776   4158    2    0    0  86.80 
09:42:12   0.0   0.0   1.1  98.9   0.0    2  15378   7192    1    0    0  88.03 
09:42:12   1.1   0.0   1.5  97.4   0.0    5  17850   8196    3    0    0  94.55 
09:42:13   3.0   0.0   2.2  94.8   0.0    8  18822  11644    5    0    0 105.80 
09:42:13   6.3   0.0   3.5  90.2   0.0   12  17772  10588    2    0    0 118.82 
09:42:14   8.2   0.0   4.8  87.0   0.0   16  21150  19980    7    0    0 133.75 
09:42:14  11.2   0.0   5.6  83.2   0.0   21  20204  18778    5    0    0 145.89 
09:42:15   7.5   0.0   4.6  87.9   0.0    2  20626  12098   25    0    0 126.28 
09:42:15   0.1   0.0   1.1  98.8   0.0    2   9428   6410    0    0    0  87.68 
09:42:16   0.0   0.0   1.0  98.9   0.0    2   8352   6276    0    0    0  86.90 
09:42:16   0.0   0.0   1.2  98.8   0.0    2   7908   6700    0    0    0  87.61 
09:42:17   0.0   0.0   1.1  98.9   0.0    2  11390   5186    0    0    0  87.35 
09:42:17   0.1   0.0   1.1  98.8   0.0    2  19514   3680    0    0    0  88.61 
09:42:18   0.1   0.0   1.1  98.8   0.0    2  18462   4120    0    0    0  88.11 
09:42:18   0.0   0.0   1.1  98.9   0.0    2  16052   3666    0    0    0  87.61 
09:42:19   0.0   0.0   1.1  98.9   0.0    2  18438   3692    0    0    0  88.14 
09:42:19   0.0   0.0   1.1  98.9   0.0    2  16618   3524    0    0    0  87.58 
09:42:20   0.1   0.0   1.1  98.8   0.0    2  17964   3462    0    0    0  87.77 
09:42:20   0.1   0.0   1.1  98.9   0.0    2  18138   3656    0    0    0  88.02 
09:42:21   0.0   0.0   1.1  98.9   0.0    3  16474   3406    0    0    0  87.32 
09:42:21   0.0   0.0   1.1  98.9   0.0    2  17312   3384    0    0    0  87.69 
09:42:22   0.1   0.0   1.1  98.8   0.0    2  17886   3532    0    0    0  87.91 
09:42:22   0.1   0.0   1.1  98.9   0.0    4  16356   3428    0    0    0  87.38 
09:42:23   0.1   0.0   1.1  98.8   0.0    3  18476   5162    0    0    0  88.37 
09:42:23   0.1   0.0   1.1  98.7   0.0    2  15140   8434    0    0    0  89.53 
09:42:24   0.3   0.0   1.3  98.4   0.0    2  17502   3956    0    0    0  89.68 
09:42:24   2.5   0.0   2.2  95.2   0.0    2  23716   5634    0    0    0 101.15 
09:42:25   0.1   0.0   1.2  98.8   0.0    2  17058  11192    0    0    0  91.20 
09:42:25   0.0   0.0   1.1  98.9   0.0    2  17414   5246    0    0    0  89.14 
09:42:26   0.1   0.0   1.1  98.9   0.0    4  15926   4898    0    0    0  88.21 
09:42:26   0.1   0.0   1.1  98.9   0.0    2  17530   5472    0    0    0  88.79 
09:42:27   0.0   0.0   1.0  98.9   0.0    2  15702   4610    0    0    0  87.76 
09:42:27   0.0   0.0   1.0  98.9   0.0    2  16346   5070    0    0    0  88.31 
09:42:28   0.1   0.0   1.1  98.9   0.0    2  16842   6096    0    0    0  88.64 
09:42:28   0.0   0.0   1.1  98.9   0.0    2  16062   4876    0    0    0  88.22 
09:42:29   0.1   0.0   1.1  98.8   0.0    2  10142   9044    0    0    0  89.04 
09:42:29   0.1   0.0   1.0  98.9   0.0    2  14388   9942    0    0   16  89.19 
09:42:30   0.1   0.0   1.1  98.8   0.0    3  18868   5264    0    0    8  89.64 
09:42:30   0.0   0.0   1.1  98.9   0.0    3  20164   3760    0    0    0  88.70 
09:42:31   0.3   0.0   1.3  98.4   0.0    2  21540   5712   24    0    0  91.32 
09:42:31   0.0   0.0   1.0  98.9   0.0    2   8298   7128    0    0    0  87.30 
09:42:32   0.0   0.0   1.1  98.9   0.0    2   8122   5930    0    0    0  86.86 
09:42:32   0.0   0.0   1.1  98.9   0.0    2   7256   6964    0    0    0  87.45 
09:42:33   0.1   0.0   1.1  98.8   0.0    2  15820   3784    0    0    0  87.61 
09:42:33   0.0   0.0   1.1  98.9   0.0    2  20918   3984    0    0    0  88.82 
09:42:34   0.1   0.0   1.1  98.9   0.0    2  18454   3814    0    0    0  88.12 
09:42:34   0.0   0.0   1.1  98.9   0.0    2  15096   3574    0    0    0  87.26 
09:42:35   0.0   0.0   1.1  98.8   0.0    2  20014   3574    0    0    0  88.57 
09:42:35   0.1   0.0   1.1  98.9   0.0    2  19440   3752    0    0    2  88.41 
09:42:36   0.0   0.0   1.1  98.9   0.0    3  18360   3356    0    0    0  87.78 
09:42:36   0.1   0.0   1.1  98.8   0.0    2  18160   3350    0    0    0  87.55 
09:42:37   0.0   0.0   1.1  98.9   0.0    2  17116   3488    0    0    0  87.39 
09:42:37   0.0   0.0   1.0  98.9   0.0    2  18462   3692    0    0    0  87.85 
09:42:38   0.0   0.0   1.1  98.9   0.0    2  18430   3536    0    0    0  87.81 
09:42:38   0.3   0.0   1.1  98.7   0.0    4  15638   4116    0    0    0  87.92 
09:42:39   0.1   0.0   1.2  98.7   0.0    2  16020   8716    0    0    0  89.85 
09:42:39   1.2   0.0   1.9  97.0   0.0    3  17932   3874    0    0    0  96.11 
09:42:40  13.3   0.0   1.6  85.1   0.0   25  18406   7890    0    0    0 123.74 
