Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:31:50   1.5   0.0  12.8  85.7   0.0   21  33178  18004   21   40    2 131.25 
09:31:51   0.8   0.0   4.8  94.4   0.0    1  58292  13796    0    0    0 101.56 
09:31:51   0.0   0.0   1.1  98.9   0.0    3  19886   4292    0    0    0  88.88 
09:31:52   0.0   0.0   1.1  98.9   0.0    2  19592   3824    0    0    0  88.11 
09:31:52   0.1   0.0   1.1  98.9   0.0    4  22066   4100    0    0    0  89.08 
09:31:53   0.0   0.0   1.1  98.9   0.0    2  20890   4350    0    0    0  88.83 
09:31:53   0.0   0.0   1.1  98.9   0.0    2  20096   4024    0    0    0  88.50 
09:31:54   0.1   0.0   1.1  98.8   0.0    2  19252   3872    0    0    0  88.20 
09:31:54   0.0   0.0   1.1  98.9   0.0    2  20218   3838    0    0    0  88.37 
09:31:55   0.1   0.0   1.1  98.8   0.0    2  16256   5286    2    0    0  87.87 
09:31:55   0.0   0.0   1.1  98.8   0.0    2  15598   6730    4    0    0  87.92 
09:31:56   0.0   0.0   1.2  98.8   0.0    2  13356   6932    2    0    0  87.26 
09:31:56   0.0   0.0   1.6  98.4   0.0    2  14512   6590    4    0    0  87.17 
09:31:57   0.0   0.0   1.1  98.9   0.0    2  15306   8694    5    0    0  88.44 
09:31:57   2.9   0.0   2.2  94.8   0.0   11  25538  16616   11    0    0 108.00 
09:31:58   7.9   0.0   4.3  87.8   0.0    2  23514  19096   24    0    0 130.45 
09:31:58   0.0   0.0   1.0  98.9   0.0    2  10154   6502    0    0    0  87.65 
09:31:59   0.0   0.0   1.1  98.9   0.0    2   7682   6104    0    0    0  86.49 
09:31:59   0.0   0.0   1.1  98.9   0.0    2   9786   5398    0    0    0  87.09 
09:32:00   0.1   0.0   1.0  98.9   0.0    2  20576   3766    0    0    0  88.39 
09:32:00   0.0   0.0   1.0  98.9   0.0    3  15146   3154    0    0    0  86.79 
09:32:01   0.1   0.0   1.1  98.8   0.0    2  18090   3398    0    0    0  87.64 
09:32:01   0.0   0.0   1.1  98.9   0.0    4  18648   3502    0    0    0  87.79 
09:32:02   0.0   0.0   1.0  99.0   0.0    2  17624   3540    0    0    0  87.77 
09:32:02   0.1   0.0   1.1  98.9   0.0    2  18020   3296    0    0    0  87.40 
09:32:03   0.0   0.0   1.1  98.9   0.0    2  17862   3334    0    0    0  87.69 
09:32:03   0.2   0.0   1.1  98.7   0.0    3  15806   7030    0    0    0  88.90 
09:32:04   1.7   0.0   2.1  96.2   0.0   15  21294   5502    0    0    0  98.45 
09:32:04   1.1   0.0   1.2  97.7   0.0    2  19064   9872    0    0    0  92.97 
09:32:05   0.0   0.0   1.1  98.9   0.0    2  17440   5732    0    0    0  89.03 
09:32:05   0.0   0.0   1.1  98.9   0.0    2  16814   5392    0    0    0  88.52 
09:32:06   0.0   0.0   1.1  98.9   0.0    2  17224   5610    0    0    0  88.98 
09:32:06   0.1   0.0   1.1  98.8   0.0    2  16600   5716    0    0    0  88.84 
09:32:07   0.0   0.0   1.1  98.9   0.0    2   9744   9516    0    0    0  88.57 
09:32:07   0.0   0.0   1.1  98.9   0.0    3  19092   6536    0    0   18  89.08 
09:32:08   0.3   0.0   1.7  98.0   0.0    3  24866   6522   18    0    0  91.65 
09:32:08   0.1   0.0   1.1  98.8   0.0    2  11872   7000    0    0    0  87.90 
09:32:09   0.0   0.0   1.0  98.9   0.0    2   7882   6864    0    0    0  87.48 
09:32:09   0.0   0.0   1.2  98.8   0.0    4  11276   5544    0    0    0  87.88 
09:32:10   0.1   0.0   1.0  98.9   0.0    2  22376   4070    0    0    0  89.30 
09:32:10   0.1   0.0   1.1  98.8   0.0    2  18704   3444    0    0    0  87.72 
09:32:11   0.1   0.0   1.1  98.9   0.0    2  19140   3708    0    0    2  88.51 
09:32:11   0.1   0.0   1.0  98.8   0.0    4  20602   3564    0    0    0  88.55 
09:32:12   0.0   0.0   1.0  99.0   0.0    2  18372   3214    0    0    0  87.74 
09:32:12   0.1   0.0   1.1  98.7   0.0    2  18402   3784    0    0    0  87.95 
09:32:13   0.8   0.0   1.8  97.4   0.0    2  18838   8018    0    0    0  95.70 
09:32:13   9.6   0.0   1.1  89.4   0.0   20  13382   6300    0    0    0 112.47 
09:32:14  11.4   0.0   1.5  87.1   0.0    2  16678  21324    0    0    0 118.37 
09:32:14   0.2   0.0   1.1  98.7   0.0    2  18320  11482    0    0    0  91.15 
09:32:15   0.1   0.0   1.1  98.9   0.0    2  17690   5764    0    0    0  89.06 
09:32:15   0.1   0.0   1.0  98.9   0.0    2  17212   5600    0    0    0  88.73 
09:32:16   0.0   0.0   1.1  98.9   0.0    2  16694   5198    0    0    0  88.36 
09:32:16   0.0   0.0   1.1  98.9   0.0    2  17198   5808    0    0    0  88.88 
09:32:17   0.0   0.0   1.1  98.9   0.0    2   7922  10212    0    0    0  88.69 
09:32:17   0.1   0.0   1.1  98.8   0.0    3  21622   6378    0    0   18  89.56 
09:32:18   0.2   0.0   1.6  98.2   0.0    3  27464   5568    0    0   41  90.28 
09:32:18   0.3   0.0   1.0  98.7   0.0    3  16346   7114    2    2   18  88.84 
09:32:19   1.0   0.0   3.1  95.9   0.0   19  46064  12362   28   47    2  99.67 
09:32:19   1.4   0.0  13.2  85.4   0.0    3  31738  19180    0    0    0 131.92 
09:32:20   0.6   0.0   2.2  97.2   0.0    2  37456   9942    0    0    0  93.51 
09:32:20   0.1   0.0   1.1  98.8   0.0    2  21502   3934    0    0    0  88.70 
09:32:21   0.0   0.0   1.0  98.9   0.0    3  21900   4112    0    0    0  89.04 
09:32:21   0.1   0.0   1.1  98.8   0.0    2  19688   3996    0    0    0  88.54 
09:32:22   0.0   0.0   1.1  98.9   0.0    2  20710   4006    0    0    0  88.90 
09:32:22   0.0   0.0   1.0  99.0   0.0    2  21030   3926    0    0    0  88.97 
09:32:23   0.0   0.0   1.0  98.9   0.0    2  20710   3882    0    0    0  88.75 
09:32:23   0.0   0.0   1.1  98.9   0.0    2  19000   3744    0    0    0  88.08 
09:32:24   0.1   0.0   1.0  98.9   0.0    3  15708   4532    2    0    0  87.62 
09:32:24   0.1   0.0   1.6  98.4   0.0    2  13354   7762    4    0    0  87.85 
09:32:25   0.0   0.0   1.0  98.9   0.0    2  13796   8330    6    0    0  88.37 
09:32:25   0.1   0.0   1.2  98.7   0.0    2  14182   7004    4    0    0  87.87 
09:32:26   1.1   0.0   1.4  97.5   0.0    8  22442  11792    7    0    0  95.97 
09:32:26   5.9   0.0   3.4  90.7   0.0   15  23580  16730   10    0    0 120.88 
09:32:27   3.9   0.0   2.7  93.4   0.0    2  16016  12186   19    0    0 108.17 
09:32:27   0.0   0.0   1.0  98.9   0.0    2   7900   6536    0    0    0  86.93 
09:32:28   0.0   0.0   1.1  98.9   0.0    2   8430   6182    0    0    0  87.39 
09:32:28   0.0   0.0   1.1  98.8   0.0    2  19582   4818    0    0    0  88.53 
09:32:29   0.1   0.0   1.1  98.9   0.0    2  16224   3346    0    0    0  87.42 
09:32:29   0.1   0.0   1.1  98.9   0.0    2  18086   3540    0    0    0  88.00 
09:32:30   0.1   0.0   1.1  98.9   0.0    2  19772   3646    0    0    0  88.33 
09:32:30   0.0   0.0   1.1  98.9   0.0    3  17938   3258    0    0    0  87.63 
09:32:31   0.0   0.0   1.1  98.9   0.0    2  17410   3316    0    0    0  87.71 
09:32:31   0.0   0.0   1.1  98.8   0.0    2  18914   3452    0    0    1  87.86 
09:32:32   0.2   0.0   1.2  98.7   0.0    4  16596   7732    0    0    0  89.84 
09:32:32   1.6   0.0   1.9  96.5   0.0    3  22256   4884    0    0    0  97.09 
09:32:33   0.1   0.0   1.1  98.7   0.0    2  17922   9012    0    0    0  89.61 
09:32:33   0.1   0.0   1.0  98.9   0.0    3  17694   6278    0    0    0  89.31 
09:32:34   0.0   0.0   1.1  98.9   0.0    2  17492   5680    0    0    0  88.85 
09:32:34   0.1   0.0   1.1  98.9   0.0    2  17248   5442    0    0    0  88.66 
09:32:35   0.0   0.0   1.0  98.9   0.0    2  16418   5146    0    0    0  88.04 
09:32:35   0.1   0.0   1.1  98.9   0.0    2   6422  11028    0    0    0  88.44 
