Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:24:02   2.0   0.0  16.2  81.7   0.0    2  20808   8884   39   76    2 123.08 
09:24:02   0.0   0.0   1.0  99.0   0.0    3  34754   4272    0    0    0  91.69 
09:24:03   0.0   0.0   1.0  99.0   0.0    3  32992   4488    0    0    0  91.61 
09:24:03   0.0   0.0   1.0  99.0   0.0    2  33820   4594    0    0    0  91.83 
09:24:04   0.0   0.0   1.0  98.9   0.0    3  33140   4080    0    0    0  91.34 
09:24:04   0.0   0.0   1.0  99.0   0.0    2  25444   2580    2    0    0  88.30 
09:24:05   0.1   0.0   1.8  98.2   0.0    2   5018   1098   12    0    0  82.90 
09:24:05   3.5   0.0   3.7  92.8   0.0   19  22518   3370   20    0    0 100.61 
09:24:06   8.3   0.0   4.1  87.6   0.0    2  28600   6754   55    0    0 123.60 
09:24:06   0.0   0.0   1.0  99.0   0.0    3   1732   5266    0    0    0  83.29 
09:24:07   0.0   0.0   1.0  99.0   0.0    2   1662   5668    0    0    0  83.44 
09:24:07   0.0   0.0   1.1  98.9   0.0    2   3116   5028    0    0    0  83.84 
09:24:08   0.0   0.0   1.1  98.8   0.0    3  23166   2060    0    0    0  87.52 
09:24:08   0.0   0.0   1.0  98.9   0.0    2  18744   1364    0    0    0  84.96 
09:24:09   0.1   0.0   1.1  98.8   0.0    2  24230   1504    0    0    0  86.55 
09:24:09   0.1   0.0   1.1  98.9   0.0    2  23002   1462    0    0    0  85.88 
09:24:10   0.1   0.0   1.1  98.8   0.0    2  23198   1608    0    0    0  86.38 
09:24:10   0.3   0.0   1.0  98.7   0.0    5  20796   2182    0    0    0  86.47 
09:24:11   3.8   0.0   3.3  92.9   0.0   17  22800  11312    0    0    0 109.50 
09:24:11   2.3   0.0   1.4  96.3   0.0    2  24852  14048    0    0    0  96.89 
09:24:12   0.0   0.0   1.0  98.9   0.0    2  20506   6652    0    0    0  89.60 
09:24:12   0.1   0.0   1.0  98.9   0.0    2  21162   7248    0    0    0  89.56 
09:24:13   0.0   0.0   1.0  99.0   0.0    2  20682   6736    0    0    0  89.32 
09:24:13   0.0   0.0   1.1  98.9   0.0    2   5240  10908    0    0    0  86.82 
09:24:14   0.0   0.0   1.0  99.0   0.0    2   7178  10484    0    0   36  85.56 
09:24:14   0.1   0.0   1.0  98.9   0.0    2  24080   4120    0    0    0  88.99 
09:24:15   0.3   0.0   1.1  98.5   0.0    2  14612   4030   37    0    1  87.20 
09:24:15   0.0   0.0   1.0  99.0   0.0    2   1828   5352    0    0    0  83.19 
09:24:16   0.0   0.0   1.0  99.0   0.0    4   2026   5336    0    0    0  83.23 
09:24:16   0.0   0.0   1.1  98.9   0.0    2   5838   4512    0    0    0  84.38 
09:24:17   0.0   0.0   1.0  98.9   0.0    2  25004   1656    0    0    0  87.46 
09:24:17   0.0   0.0   1.0  99.0   0.0    2  15858   1100    0    0    0  84.07 
09:24:18   0.1   0.0   1.0  98.9   0.0    2  22426   1562    0    0    0  86.17 
09:24:18   0.0   0.0   1.0  98.9   0.0    2  19934   1382    0    0    0  85.02 
09:24:19   0.1   0.0   1.0  98.9   0.0    2  22410   1648    0    0    0  86.47 
09:24:19   0.0   0.0   1.0  98.9   0.0    2  18620   1664    0    0    0  85.25 
09:24:20   0.8   0.0   1.4  97.9   0.0   30  19208  10152    0    0    0  92.84 
09:24:20  25.7   0.0   3.0  71.3   0.0   37  14624  13562    0    0    0 161.52 
09:24:21  25.8   0.0   1.5  72.7   0.0   37   4434  26880    0    0    0 150.72 
09:24:21  33.4   0.0   1.3  65.3   0.0   37   1048   9690    0    0    0 169.26 
09:24:22   3.0   0.0   1.3  95.7   0.0    3  20282  22262    0    0    0 100.60 
09:24:22   0.1   0.0   1.0  98.9   0.0    2  19524   6104    0    0    0  88.55 
09:24:23   0.0   0.0   1.0  99.0   0.0    2  19932   7420    0    0    0  89.34 
09:24:23   0.0   0.0   1.0  99.0   0.0    3  20260   7374    0    0    0  89.25 
09:24:24   0.0   0.0   1.1  98.8   0.0    2  10988  10508    0    0    1  87.90 
09:24:24   0.0   0.0   1.0  99.0   0.0    3   1108  10194    0    0    0  84.51 
09:24:25   0.3   0.0   3.1  96.6   0.0    2  29754  10540    0    0  103  94.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.4   0.0   1.7  96.0   0.0  5.8 17722.5 6397.8  3.5  1.6  3.0  94.70 
 GeoMean   0.0   0.0   1.3  95.6   0.0  3.1 12947.5 4665.6  0.0  0.0  0.0  93.21 
  StdDev   7.0   0.0   2.3   7.6   0.0  9.6 9655.2 5241.1 11.2 11.0 15.6  19.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  2.0 1048.0 1098.0  0.0  0.0  0.0  82.90 
 Maximum  33.4   0.0  16.2  99.0   0.0 37.0 34754.0 26880.0 55.0 76.0 103.0 169.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.70 Watts on average with standard deviation 19.32 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
