Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:06:21   0.0   0.0   1.1  98.9   0.0    2  23638   1264    0    0    0  86.19 
10:06:21   0.6   0.0   1.2  98.2   0.0    2  19042   6586    0    0    0  88.97 
10:06:22   2.1   0.0   4.1  93.9   0.0   49  20258   8924    0    0    0 104.75 
10:06:22   8.3   0.0   2.4  89.2   0.0    4  25794   8146    0    0    0 117.48 
10:06:23   0.0   0.0   1.1  98.9   0.0    2  21492  16332    0    0    0  91.34 
10:06:23   0.0   0.0   1.0  98.9   0.0    2  20424   7632    0    0    0  90.03 
10:06:24   0.0   0.0   1.0  99.0   0.0    2  20630   7494    0    0    0  89.80 
10:06:24   0.1   0.0   1.0  99.0   0.0    2  20420   8000    0    0    0  90.43 
10:06:25   0.0   0.0   1.0  98.9   0.0    3  19626   7664    0    0    0  89.77 
10:06:25   0.0   0.0   1.1  98.9   0.0    2   2318  11784    0    0    0  86.15 
10:06:26   0.0   0.0   1.0  99.0   0.0    2   1462  10698    0    0    0  84.43 
10:06:26   0.1   0.0   1.2  98.8   0.0    2  18716   9384    0    0   48  90.68 
10:06:27   0.1   0.0   1.0  98.9   0.0    3  23604   1118    0    0    0  86.22 
10:06:27   0.4   0.0   1.3  98.3   0.0    2  15716   4284   48    0    0  88.81 
10:06:28   0.0   0.0   1.0  99.0   0.0    2   2348   5568    0    0    0  83.31 
10:06:28   0.0   0.0   1.0  99.0   0.0    2   1896   5792    0    0    0  83.01 
10:06:29   0.0   0.0   1.0  99.0   0.0    2   2110   5356    0    0    0  83.20 
10:06:29   0.0   0.0   1.2  98.8   0.0    2   4950   4648    0    0    0  84.37 
10:06:30   0.1   0.0   1.1  98.8   0.0    2  23418   1400    0    0    0  86.88 
10:06:30   0.0   0.0   1.1  98.9   0.0    2  21930   1500    0    0    0  86.23 
10:06:31   0.0   0.0   1.0  98.9   0.0    2  19928   1392    0    0    0  85.43 
10:06:31   0.1   0.0   1.0  98.9   0.0    3  22702   1630    0    0    0  86.07 
10:06:32   0.1   0.0   1.0  98.9   0.0    2  21990   1646    0    0    0  85.89 
10:06:32   0.0   0.0   1.1  98.9   0.0    3  23226   1338    0    0    0  85.84 
10:06:33   0.0   0.0   1.0  98.9   0.0    2  23430   1194    0    0    0  85.89 
10:06:33   0.2   0.0   1.1  98.8   0.0    3  20678   1938    0    0    0  86.31 
10:06:34   0.6   0.0   1.7  97.7   0.0    2  20058  12272    0    0    0  93.91 
10:06:34  30.8   0.0   5.7  63.6   0.0   44  24252  18052    0    0    0 180.48 
10:06:35  24.5   0.0   1.9  73.5   0.0    2  11018  35666    0    0    0 148.08 
10:06:35   0.2   0.0   1.2  98.7   0.0    3  20070  26704    0    0    0  94.54 
10:06:36   0.0   0.0   1.0  99.0   0.0    2  20442   6650    0    0    0  89.68 
10:06:36   0.1   0.0   1.0  98.9   0.0    2  20914   7170    0    0    0  89.95 
10:06:37   0.0   0.0   1.0  99.0   0.0    2  19988   8302    0    0    0  90.87 
10:06:37   0.0   0.0   1.0  99.0   0.0    2  20076   7422    0    0    0  89.84 
10:06:38   0.0   0.0   1.1  98.9   0.0    2  15306   9614    0    0    0  90.18 
10:06:38   0.0   0.0   1.0  99.0   0.0    2   1724  11044    0    0    0  84.57 
10:06:39   0.0   0.0   1.0  99.0   0.0    4   5602  10924    0    0   48  85.74 
10:06:39   0.5   0.0   5.2  94.4   0.0    2  34744  12894    0    0   79 100.10 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   2.0  96.4   0.0  4.1 18731.0 6762.5  3.5  1.7  3.0  93.79 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.6 14040.7 4746.9  0.0  0.0  0.0  92.36 
  StdDev   5.5   0.0   3.8   7.4   0.0  8.2 10091.1 6139.2 13.4 12.8 13.1  19.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  63.6   0.0  1.0 1462.0 1118.0  0.0  0.0  0.0  82.93 
 Maximum  30.8   0.0  28.7  99.0   0.0 49.0 39698.0 35666.0 78.0 100.0 79.0 180.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.79 Watts on average with standard deviation 19.33 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
