Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:26:17   0.7   0.0   4.3  95.0   0.0    8  13030   7576    9   16    2 101.77 
13:26:18   0.3   0.0   1.6  98.1   0.0    2  30024   7270    0    0    0  91.34 
13:26:18   0.1   0.0   1.1  98.8   0.0    2  30490   3734    2    0    0  91.20 
13:26:19   0.0   0.0   1.2  98.8   0.0    2   9658   9660   12    0    0  92.17 
13:26:19   0.2   0.0   1.4  98.4   0.0    2  15362   9406   14    0    0  93.83 
13:26:20   0.1   0.0   1.1  98.9   0.0    2  20208   2696    0    0    0  90.54 
13:26:20   0.4   0.0   1.3  98.3   0.0    2  19472   5342    0    0    0  93.41 
13:26:21   0.0   0.0   1.1  98.9   0.0    2  19970   5760    0    0    6  91.85 
13:26:21   0.1   0.0   1.0  98.9   0.0    5  13618   5174    6    0    0  91.26 
13:26:22   0.1   0.0   1.1  98.8   0.0    2  20390   2230    0    0    0  90.32 
13:26:22   3.4   0.0   1.0  95.6   0.0    7   9310   4402    0    0    0 100.78 
13:26:23   4.8   0.0   0.9  94.3   0.0    7  10550   7492    0    0    0 102.84 
13:26:23   5.6   0.0   0.6  93.8   0.0    7   4474   3046    0    0    0 104.11 
13:26:24   5.5   0.0   0.6  93.9   0.0    7   3752   3026    0    0    0 103.83 
13:26:24   5.7   0.0   0.5  93.8   0.0    7   5220   4362    1    1    2 104.75 
13:26:25   5.6   0.0   0.6  93.8   0.0    8   3866   3024    0    0    0 103.68 
13:26:25   5.6   0.0   0.6  93.8   0.0    7   3768   3010    0    0    0 103.87 
13:26:26   5.6   0.0   0.6  93.8   0.0    7   4196   2922    0    0    0 103.82 
13:26:26   5.7   0.0   0.5  93.8   0.0    7   4202   3204    0    0    0 104.10 
13:26:27   4.5   0.0   0.8  94.7   0.0    2   9884   5816    0    0    0 101.99 
13:26:27   0.1   0.0   1.1  98.8   0.0    7  18712   5646    0    0   12  92.03 
13:26:28   0.1   0.0   1.2  98.7   0.0    1  14042   2994    0    0   27  90.17 
13:26:28   0.0   0.0   0.4  99.6   0.0    1   2988   1400    0    0    0  80.95 
13:26:29   0.0   0.0   0.4  99.6   0.0    1   2920   1142    0    0    0  80.94 
13:26:29   0.0   0.0   0.4  99.6   0.0    1   3328   1342    0    0    0  81.30 
13:26:30   0.0   0.0   0.4  99.6   0.0    1   2980   1202    0    0    0  82.06 
13:26:30   0.0   0.0   0.4  99.5   0.0    1   2876   1230    0    0    0  81.73 
13:26:31   0.0   0.0   0.4  99.5   0.0    2   3106   1284    0    0    0  81.52 
13:26:31   0.0   0.0   0.4  99.6   0.0    2   3046   1188    0    0    0  80.67 
13:26:32   0.0   0.0   0.4  99.6   0.0    1   3392   1204    0    0    0  81.49 
13:26:32   0.0   0.0   0.4  99.6   0.0    1   3534   1214    0    0    0  81.55 
13:26:33   0.0   0.0   0.4  99.6   0.0    1   3588   1134    0    0    0  80.97 
13:26:33   0.0   0.0   0.4  99.6   0.0    2   3850   1122    0    0    0  80.56 
13:26:34   0.0   0.0   0.4  99.6   0.0    1   3778   1146    0    0    0  80.81 
13:26:34   0.0   0.0   0.4  99.6   0.0    1   4010   1370    0    0    0  81.05 
13:26:35   0.0   0.0   0.4  99.6   0.0    1   3782   1304    0    0    0  81.35 
13:26:35   0.0   0.0   0.4  99.5   0.0    1   3594   1264    0    0    0  81.31 
13:26:36   0.0   0.0   0.4  99.6   0.0    1   3338   1056    0    0    0  80.98 
13:26:36   0.0   0.0   0.4  99.6   0.0    2   3000   1222    0    0    0  80.94 
13:26:37   0.0   0.0   0.4  99.6   0.0    1   3284   1252    0    0    0  80.89 
13:26:37   0.0   0.0   0.4  99.6   0.0    1   3486   1164    0    0    0  81.18 
13:26:38   0.0   0.0   0.4  99.6   0.0    1   3492   1202    0    0    0  81.16 
13:26:38   0.0   0.0   0.4  99.6   0.0    1   3438   1210    0    0    0  81.21 
13:26:39   0.0   0.0   0.4  99.6   0.0    2   3632   1270    0    0    0  81.05 
13:26:39   0.0   0.0   0.5  99.5   0.0    2   3438   1314    0    0    0  81.86 
13:26:40   0.0   0.0   0.3  99.7   0.0    2   2810   1186    0    0    0  80.80 
13:26:40   0.0   0.0   0.4  99.6   0.0    2   2900   1168    0    0    0  81.11 
13:26:41   0.0   0.0   0.4  99.6   0.0    2   2792   1150    0    0    0  81.07 
13:26:41   0.0   0.0   0.3  99.6   0.0    1   2800   1158    0    0    0  80.84 
13:26:42   0.0   0.0   0.3  99.7   0.0    2   2754   1192    0    0    0  81.11 
13:26:42   0.0   0.0   0.4  99.6   0.0    1   3204   1240    0    0    0  81.44 
13:26:43   0.0   0.0   0.4  99.6   0.0    1   3226   1378    0    0    0  81.36 
13:26:43   0.7   0.0   0.7  98.6   0.0    2  13948   5098    9    9    2  92.29 
13:26:44   0.7   0.0   4.5  94.7   0.0    4  14074   9430   11   17    4 103.05 
13:26:44   0.3   0.0   1.3  98.5   0.0    2  30358   8146    0    0    0  90.98 
13:26:45   0.0   0.0   1.0  98.9   0.0    2  29358   3668    2    0    0  90.70 
13:26:45   0.0   0.0   1.2  98.8   0.0    2   8628   8110   12    0    0  91.61 
13:26:46   0.3   0.0   1.3  98.5   0.0    2  15588   8620   14    0    0  93.67 
13:26:46   0.1   0.0   1.0  98.9   0.0    3  20352   3080    0    0    2  91.09 
13:26:47   0.4   0.0   1.3  98.3   0.0    2  20152   6314    0    0    0  94.28 
13:26:47   0.1   0.0   1.0  98.9   0.0    2  17758   5404    0    0    0  91.50 
13:26:48   0.1   0.0   1.1  98.8   0.0    2  14856   6628    6    0    6  92.34 
13:26:48   0.0   0.0   1.1  98.9   0.0    2  21344   2500    0    0    0  90.66 
13:26:49   1.8   0.0   1.2  97.0   0.0    8  12974   4298    0    0    0  96.26 
13:26:49   4.7   0.0   1.0  94.3   0.0    7  10586   7550    0    0    0 103.36 
13:26:50   5.6   0.0   0.6  93.8   0.0    7   4608   3694    0    0    0 104.49 
13:26:50   5.6   0.0   0.6  93.8   0.0    7   3792   2968    0    0    0 104.10 
13:26:51   5.7   0.0   0.5  93.8   0.0    7   3654   3042    0    0    0 103.96 
13:26:51   5.6   0.0   0.6  93.8   0.0    7   3600   2952    0    0    0 103.94 
