Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:19:40   3.0   0.0  28.3  68.7   0.0   19  13182  11620   51  100    2 147.24 
12:19:41   0.1   0.0   1.1  98.9   0.0    3  39466   7032    0    0    0  93.22 
12:19:41   0.0   0.0   1.0  98.9   0.0    3  34364   4508    0    0    0  91.90 
12:19:42   0.0   0.0   1.1  98.9   0.0    2  35790   4826    0    0    0  91.98 
12:19:42   0.0   0.0   1.1  98.9   0.0    2  32894   4666    0    0    0  91.66 
12:19:43   0.0   0.0   1.0  98.9   0.0    2  32830   4574    0    0    0  91.87 
12:19:43   0.0   0.0   1.0  98.9   0.0    3  32256   4418    0    0    0  91.46 
12:19:44   0.0   0.0   1.0  99.0   0.0    3  21908   1702    2    0    0  86.72 
12:19:44   0.0   0.0   3.2  96.7   0.0    5   3630   1450   10    0    0  85.20 
12:19:45   3.4   0.0   2.7  93.9   0.0   16  19646   3182   19    0    0  97.43 
12:19:45  19.7   0.0   8.5  71.9   0.0    2  38226   9552   81    0    0 172.86 
12:19:46   0.0   0.0   1.0  99.0   0.0    2  10552   4856    0    0    0  85.73 
12:19:46   0.0   0.0   1.0  99.0   0.0    2   1920   5440    0    0    0  83.07 
12:19:47   0.0   0.0   1.0  99.0   0.0    2   2042   5382    0    0    0  83.01 
12:19:47   0.0   0.0   1.0  99.0   0.0    2   2090   5472    0    0    0  83.32 
12:19:48   0.0   0.0   1.2  98.8   0.0    4   8112   4544    0    0    0  85.31 
12:19:48   0.1   0.0   1.1  98.9   0.0    2  23672   1342    0    0    0  86.92 
12:19:49   0.0   0.0   1.1  98.9   0.0    2  20074   1296    0    0    0  85.61 
12:19:49   0.0   0.0   1.0  98.9   0.0    2  20712   1302    0    0    0  85.46 
12:19:50   0.0   0.0   1.1  98.9   0.0    2  22400   1392    0    0    0  85.79 
12:19:50   0.0   0.0   1.1  98.8   0.0    3  25106   1518    0    0    0  86.19 
12:19:51   0.0   0.0   1.1  98.8   0.0    2  23476   1438    0    0    0  86.21 
12:19:51   0.1   0.0   1.1  98.8   0.0    2  23832   1782    0    0    0  86.46 
12:19:52   0.4   0.0   1.3  98.3   0.0    2  19694   4672    0    0    0  87.69 
12:19:52   1.3   0.0   3.3  95.3   0.0   49  19628  10762    0    0    0 100.83 
12:19:53   9.1   0.0   2.9  88.0   0.0    3  25772   8252    0    0    0 119.77 
12:19:53   0.1   0.0   1.1  98.8   0.0    2  21930  16920    0    0    0  91.67 
12:19:54   0.1   0.0   1.0  98.9   0.0    2  20944   8072    0    0    0  90.55 
12:19:54   0.0   0.0   1.0  99.0   0.0    2  20526   7052    0    0    0  89.96 
12:19:55   0.0   0.0   1.0  98.9   0.0    2  19704   7798    0    0    0  89.74 
12:19:55   0.1   0.0   1.1  98.8   0.0    2  19926   8418    0    0    0  91.08 
12:19:56   0.0   0.0   1.0  99.0   0.0    2   2146  11918    0    0    0  85.45 
12:19:56   0.0   0.0   1.0  99.0   0.0    3   1326  10300    0    0    0  84.25 
12:19:57   0.0   0.0   1.2  98.8   0.0    3  22726   8868    0    0   48  91.21 
12:19:57   0.5   0.0   1.3  98.2   0.0    2  25672   1878   48    0    0  89.74 
12:19:58   0.1   0.0   1.2  98.8   0.0    2   9914   4104    0    0    0  85.19 
12:19:58   0.0   0.0   1.0  99.0   0.0    2   1912   5424    0    0    0  83.36 
12:19:59   0.0   0.0   1.0  99.0   0.0    2   2068   5404    0    0    0  83.52 
12:19:59   0.0   0.0   1.0  99.0   0.0    2   2092   5468    0    0    0  83.16 
12:20:00   0.0   0.0   1.3  98.7   0.0    2   8794   4580    0    0    0  85.56 
12:20:00   0.1   0.0   1.1  98.9   0.0    2  24010   1468    0    0    0  87.30 
12:20:01   0.0   0.0   1.0  98.9   0.0    2  19832   1130    0    0    0  85.51 
12:20:01   0.0   0.0   1.1  98.9   0.0    2  20872   1378    0    0    0  85.67 
12:20:02   0.1   0.0   1.2  98.8   0.0    2  23982   2578    8    8    8  89.09 
12:20:02   0.0   0.0   1.1  98.9   0.0    2  22838   1452    0    0    0  86.00 
12:20:03   0.1   0.0   1.1  98.8   0.0    2  23152   1488    0    0    0  86.06 
12:20:03   0.0   0.0   1.1  98.9   0.0    4  23286   1654    0    0    0  86.48 
12:20:04   0.3   0.0   1.1  98.6   0.0    5  20788   2648    0    0    0  87.07 
12:20:04   0.7   0.0   1.6  97.7   0.0    4  19234  11888    0    0    0  94.19 
12:20:05  31.3   0.0   5.5  63.2   0.0    2  27674  24324    0    0    0 174.17 
12:20:05  26.9   0.0   3.0  70.1   0.0   49   8266  26964    0    0    0 176.55 
12:20:06  42.9   0.0   3.4  53.7   0.0   49   1466  12796    0    0    0 221.21 
12:20:06  23.4   0.0   2.5  74.2   0.0    3  13570  20774    0    0    0 164.28 
12:20:07   0.2   0.0   1.1  98.7   0.0    2  18872  17980    0    0    0  92.85 
12:20:07   0.1   0.0   1.0  98.9   0.0    3  20414   7296    0    0    0  89.99 
12:20:08   0.0   0.0   1.0  99.0   0.0    2  21634   7558    0    0    0  89.96 
12:20:08   0.1   0.0   1.0  98.9   0.0    2  20696   7874    0    0    0  90.12 
12:20:09   0.0   0.0   1.0  99.0   0.0    2  20218   7798    0    0    0  89.91 
12:20:09   0.0   0.0   1.1  98.9   0.0    2  12100  10134    0    0    0  88.76 
12:20:10   0.0   0.0   1.1  98.8   0.0    2   2428  10992    0    0    0  85.66 
12:20:10   0.0   0.0   1.0  98.9   0.0    3   8728  10622    0    0   48  87.23 
12:20:11   0.5   0.0   6.8  92.7   0.0    2  30550  12646    0    0   91 102.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.7   0.0   2.0  95.3   0.0  5.1 18347.8 6881.1  3.5  1.7  3.2  97.39 
 GeoMean   0.0   0.0   1.4  94.7   0.0  2.9 13595.2 4931.9  0.0  0.0  0.0  94.80 
  StdDev   8.2   0.0   3.6   9.7   0.0 10.3 10057.0 5590.5 13.5 12.6 14.1  27.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.7   0.0  2.0 1326.0 1130.0  0.0  0.0  0.0  83.01 
 Maximum  42.9   0.0  28.3  99.0   0.0 49.0 39466.0 26964.0 81.0 100.0 91.0 221.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.39 Watts on average with standard deviation 27.25 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
