Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:05:57   1.7   0.0  10.0  88.3   0.0    3  22172   6870   31   60    2 110.78 
11:05:57   0.0   0.0   1.1  98.9   0.0    2  37332   4386    0    0    0  91.18 
11:05:58   0.1   0.0   1.0  99.0   0.0    3  34000   4160    0    0    0  91.05 
11:05:58   0.1   0.0   1.0  99.0   0.0    2  33382   3888    0    0    0  91.12 
11:05:59   0.0   0.0   1.2  98.8   0.0    2  19350   1932    4    0    0  86.19 
11:05:59   0.2   0.0   3.1  96.7   0.0    7   6340   1668   16    0    0  85.47 
11:06:00   6.5   0.0   4.0  89.5   0.0    2  34128   5700   52    0    0 116.93 
11:06:00   0.0   0.0   1.0  99.0   0.0    2   1788   5360    0    0    0  83.52 
11:06:01   0.0   0.0   1.0  99.0   0.0    2   1504   5130    0    0    0  83.12 
11:06:01   0.0   0.0   1.2  98.8   0.0    2  12646   3720    0    0    0  85.80 
11:06:02   0.0   0.0   1.0  99.0   0.0    3  20288   1430    0    0    0  85.36 
11:06:02   0.1   0.0   1.1  98.8   0.0    2  24046   1720    0    0    0  86.74 
11:06:03   0.0   0.0   1.1  98.9   0.0    2  23964   1702    0    0    0  86.61 
11:06:03   0.6   0.0   1.1  98.3   0.0    3  22452   2422    0    0    0  88.31 
11:06:04   3.6   0.0   2.7  93.7   0.0    4  26676  10308    0    0    0 106.73 
11:06:04   0.1   0.0   1.1  98.8   0.0    4  21544  11992    0    0    0  91.05 
11:06:05   0.0   0.0   1.0  98.9   0.0    3  22290   6358    0    0    0  89.31 
11:06:05   0.0   0.0   1.1  98.9   0.0    2  20140   7464    0    0    0  89.72 
11:06:06   0.0   0.0   1.0  99.0   0.0    2    916  10772    0    0    0  84.60 
11:06:06   0.1   0.0   1.1  98.9   0.0    2  21042   5062    0    0   28  88.38 
11:06:07   0.2   0.0   1.2  98.7   0.0    2  13460   3588   28    0    0  86.37 
11:06:07   0.0   0.0   1.0  99.0   0.0    2   1572   5168    0    0    0  83.04 
11:06:08   0.0   0.0   1.1  98.9   0.0    2   2680   5440    0    0    0  83.97 
11:06:08   0.1   0.0   1.1  98.8   0.0    2  23472   2098    0    0    0  87.05 
11:06:09   0.0   0.0   1.0  98.9   0.0    2  17242   1178    0    0    0  84.79 
11:06:09   0.1   0.0   1.0  98.9   0.0    2  22568   1486    0    0    0  86.08 
11:06:10   0.0   0.0   1.1  98.9   0.0    2  22746   1644    0    0    0  86.39 
11:06:10   0.3   0.0   1.2  98.5   0.0    2  20414   7464    0    0    0  88.73 
11:06:11  13.1   0.0   2.6  84.2   0.0   29  18560  12156    0    0    0 126.30 
11:06:11  19.4   0.0   2.4  78.2   0.0   29   4170  18746    0    0    0 138.32 
11:06:12   3.1   0.0   1.5  95.4   0.0    3  21222  18314    0    0    0 100.01 
11:06:12   0.1   0.0   1.0  98.9   0.0    2  21942   6800    0    0    0  89.60 
11:06:13   0.0   0.0   1.0  98.9   0.0    2  21452   6326    0    0    0  89.32 
11:06:13   0.0   0.0   1.1  98.8   0.0    2   7112  10136    0    0    0  86.63 
11:06:14   0.1   0.0   2.8  97.1   0.0    2  22946  10330    0    0   59  91.73 
11:06:14   0.0   0.0   0.9  99.1   0.0    2   2036   3818    6    4   46  82.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.6  97.0   0.0  3.9 18044.3 6020.4  3.8  1.8  3.8  92.03 
 GeoMean   0.0   0.0   1.3  96.9   0.0  2.7 12942.7 4637.5  0.0  0.0  0.0  91.33 
  StdDev   3.9   0.0   1.6   4.6   0.0  6.2 9981.2 4358.8 10.8  9.9 12.8  12.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  78.2   0.0  2.0  916.0 1178.0  0.0  0.0  0.0  82.72 
 Maximum  19.4   0.0  10.0  99.1   0.0 29.0 37332.0 18746.0 52.0 60.0 59.0 138.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.03 Watts on average with standard deviation 12.36 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
