Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:09:31   0.6   0.0   3.6  95.8   0.0   25   6858   3948   27   52    2  83.80 
08:09:31   0.9   0.0   5.4  93.7   0.0    4  32280   5780    0    0    0  93.29 
08:09:32   0.0   0.0   1.1  98.9   0.0    2  34532   4220    0    0    0  82.71 
08:09:32   0.1   0.0   1.0  98.8   0.0    3  35096   4150    0    0    0  82.86 
08:09:33   0.0   0.0   1.2  98.8   0.0    4  18392   2028    6    0    0  81.07 
08:09:33   0.5   0.0   2.4  97.1   0.0    9   9818   1720   19    0    0  81.79 
08:09:34   2.9   0.0   2.2  94.9   0.0    2  21080   4310   39    0    0  87.44 
08:09:34   0.0   0.0   1.0  99.0   0.0    3   1476   3676    0    0    0  79.37 
08:09:35   0.0   0.0   1.0  99.0   0.0    3   1174   3488    0    0    0  80.29 
08:09:35   0.0   0.0   1.2  98.8   0.0    2   2056   3472    0    0    0  80.88 
08:09:36   0.1   0.0   1.2  98.8   0.0    2  21700   2100    0    0    0  82.12 
08:09:36   0.1   0.0   1.0  98.9   0.0    3  17448   1332    0    0    0  81.46 
08:09:37   0.1   0.0   1.1  98.8   0.0    2  20732   1636    0    0    0  81.91 
08:09:37   0.1   0.0   1.1  98.9   0.0    2  20610   1710    0    0    0  81.85 
08:09:38   0.3   0.0   1.6  98.1   0.0    2  14734   7326    0    0    0  83.52 
08:09:38   3.9   0.0   3.2  93.0   0.0    2  23012  10184    0    0    0  92.38 
08:09:39   0.1   0.0   1.0  98.9   0.0    3  21332   6114    0    0    0  83.32 
08:09:39   0.0   0.0   1.1  98.9   0.0    2  21266   5722    0    0    0  83.28 
08:09:40   0.0   0.0   1.2  98.8   0.0    3   1672   6994    0    0    0  80.90 
08:09:40   0.0   0.0   1.0  99.0   0.0    3   1092   4884    0    0    0  80.73 
08:09:41   0.3   0.0   1.6  98.1   0.0    2  20314   4908   24    0   24  83.55 
08:09:41   0.1   0.0   1.1  98.8   0.0    2   6084   3266    0    0    0  80.98 
08:09:42   0.0   0.0   1.0  99.0   0.0    3   1402   3568    0    0    0  79.58 
08:09:42   0.0   0.0   1.0  99.0   0.0    3   1698   3680    0    0    0  79.45 
08:09:43   0.1   0.0   1.2  98.7   0.0    4   5074   2872    6    2    6  80.21 
08:09:43   0.1   0.0   1.1  98.8   0.0    2  20018   1860    0    0    0  81.55 
08:09:44   0.3   0.0   1.2  98.6   0.0    4  20196   2102    4    4    2  82.41 
08:09:44   0.4   0.0   1.2  98.5   0.0    2  20828   2688    7    6    7  83.18 
08:09:45   0.1   0.0   1.1  98.8   0.0    2  19892   1596    0    0    0  81.51 
08:09:45   0.8   0.0   1.8  97.4   0.0    4  14268   7416    0    0    0  83.72 
08:09:46  14.4   0.0   2.5  83.0   0.0   25  13920  21896    0    0    0 113.99 
08:09:46   5.0   0.0   1.2  93.8   0.0    2  17352  15948    0    0    0  92.10 
08:09:47   0.1   0.0   1.0  98.9   0.0    2  21162   5904    0    0    0  83.18 
08:09:47   0.1   0.0   1.2  98.7   0.0    2  21000   6592    1    1    2  82.70 
08:09:48   0.0   0.0   1.0  99.0   0.0    3   1002   7252    0    0    0  80.38 
08:09:48   0.0   0.0   1.0  99.0   0.0    2    924   4802    0    0    0  80.45 
08:09:49   0.3   0.0   3.2  96.5   0.0    2  20082   7646    0    0   72  84.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   1.5  97.6   0.0  4.0 14907.5 5102.4  3.6  1.8  3.1  83.74 
 GeoMean   0.0   0.0   1.4  97.6   0.0  2.9 9438.1 4108.3  0.0  0.0  0.0  83.55 
  StdDev   2.5   0.0   0.9   2.9   0.0  5.2 9831.1 3973.9  8.8  8.5 12.2   6.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  83.0   0.0  2.0  924.0 1332.0  0.0  0.0  0.0  79.37 
 Maximum  14.4   0.0   5.4  99.0   0.0 25.0 35096.0 21896.0 39.0 52.0 72.0 113.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.74 Watts on average with standard deviation 6.02  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
