Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:25:12   1.1   0.0   7.1  91.8   0.0   49   8404   7168   51  100    2  89.12 
08:25:13   2.0   0.0  23.3  74.7   0.0    3  23940  11652    0    0    0 130.33 
08:25:13   0.1   0.0   1.1  98.8   0.0    3  42448   6314    0    0    0  89.81 
08:25:14   0.1   0.0   1.1  98.8   0.0    3  38878   5672    0    0    0  89.86 
08:25:14   0.1   0.0   1.1  98.8   0.0    4  37378   5084    0    0    0  89.00 
08:25:15   0.1   0.0   1.1  98.9   0.0    2  35674   5402    0    0    0  89.61 
08:25:15   0.0   0.0   1.1  98.9   0.0    3  34404   4984    0    0    0  88.69 
08:25:16   0.0   0.0   1.1  98.9   0.0    2  23094   1498    2    0    0  83.14 
08:25:16   0.0   0.0   3.9  96.1   0.0    2   2606   1672   12    0    0  82.94 
08:25:17   4.1   0.0   3.9  92.0   0.0   23  23476   3784   25    0    0  92.82 
08:25:17  10.8   0.0   5.4  83.8   0.0    2  35978   6706   73    0    0 113.72 
08:25:18   0.0   0.0   1.0  99.0   0.0    2   2312   4064    0    0    0  79.33 
08:25:18   0.0   0.0   1.0  99.0   0.0    2   1688   3782    0    0    0  79.40 
08:25:19   0.0   0.0   1.0  99.0   0.0    2   1654   3716    0    0    0  79.29 
08:25:19   0.0   0.0   1.0  99.0   0.0    2   1668   3822    0    0    0  78.75 
08:25:20   0.0   0.0   1.0  99.0   0.0    2   1734   3728    0    0    0  78.85 
08:25:20   0.0   0.0   1.0  99.0   0.0    2   1782   3778    0    0    0  78.90 
08:25:21   0.0   0.0   1.4  98.6   0.0    2   3220   3350    0    0    0  79.35 
08:25:21   0.1   0.0   1.2  98.7   0.0    2  19782   1934    0    0    0  79.79 
08:25:22   0.1   0.0   1.1  98.8   0.0    2  25426   2080    0    0    0  80.06 
08:25:22   0.0   0.0   1.0  99.0   0.0    2  11110   1018    0    0    0  78.89 
08:25:23   0.1   0.0   1.1  98.8   0.0    2  20098   1206    0    0    0  79.46 
08:25:23   0.1   0.0   1.1  98.8   0.0    4  19732   1234    0    0    0  79.55 
08:25:24   0.0   0.0   1.1  98.9   0.0    3  19974   1522    0    0    0  79.56 
08:25:24   0.1   0.0   1.0  98.9   0.0    4  19396   1302    0    0    0  79.48 
08:25:25   0.0   0.0   1.1  98.8   0.0    2  19294   1320    0    0    0  79.43 
08:25:25   0.1   0.0   1.1  98.8   0.0    6  18786   1512    0    0    0  79.54 
08:25:26   0.5   0.0   1.7  97.7   0.0    2  13668  12968    0    0    0  82.39 
08:25:26   5.4   0.0   6.3  88.3   0.0   49  17506   4070    0    0    0  94.91 
08:25:27   8.6   0.0   3.1  88.3   0.0    2  26748  13890    0    0    0  99.00 
08:25:27   0.1   0.0   1.1  98.8   0.0    2  20402  12494    0    0    0  81.01 
08:25:28   0.1   0.0   1.0  98.9   0.0    2  20026   8332    0    0    0  80.83 
08:25:28   0.1   0.0   1.0  98.9   0.0    2  19692   7366    0    0    0  80.64 
08:25:29   0.1   0.0   1.1  98.8   0.0    3  19332   8064    0    0    0  80.80 
08:25:29   0.1   0.0   1.0  98.9   0.0    3  19854   8220    0    0    0  80.86 
08:25:30   0.0   0.0   1.4  98.6   0.0    2   2564   8460    0    0    0  79.70 
08:25:30   0.0   0.0   1.0  99.0   0.0    2   1248   5412    0    0    0  78.55 
08:25:31   0.0   0.0   1.0  99.0   0.0    2   1332   5384    0    0    0  78.62 
08:25:31   0.0   0.0   1.0  99.0   0.0    3   1298   5082    0    0    0  78.77 
08:25:32   0.1   0.0   1.0  98.9   0.0    3   8284   5962    0    0   48  79.46 
08:25:32   0.1   0.0   1.9  98.0   0.0    2  28632   6740    0    0    0  81.96 
08:25:33   0.6   0.0   1.8  97.7   0.0    2  14222   3600   48    0    0  81.79 
08:25:33   0.0   0.0   1.0  99.0   0.0    2   1976   3816    0    0    0  79.07 
08:25:34   0.0   0.0   1.0  99.0   0.0    3   2264   4196    0    0    0  79.37 
08:25:34   0.0   0.0   1.0  99.0   0.0    2   1534   3728    0    0    0  78.93 
08:25:35   0.0   0.0   1.0  99.0   0.0    2   1916   3462    0    0    0  79.32 
08:25:35   0.0   0.0   1.0  99.0   0.0    3   1544   3750    0    0    0  79.06 
08:25:36   0.0   0.0   1.4  98.6   0.0    2   2546   3966    0    0    0  79.81 
08:25:36   0.0   0.0   1.1  98.9   0.0    3   7358   2554    0    0    0  79.51 
08:25:37   0.1   0.0   1.1  98.8   0.0    2  24108   1626    0    0    0  80.46 
08:25:37   0.0   0.0   1.0  99.0   0.0    2  18236   1496    0    0    0  79.41 
08:25:38   0.0   0.0   1.1  98.9   0.0    3  18078   1416    0    0    0  79.23 
08:25:38   0.1   0.0   1.1  98.8   0.0    3  19532   1164    0    0    0  79.36 
08:25:39   0.0   0.0   1.1  98.9   0.0    2  20080   1270    0    0    0  79.39 
08:25:39   0.1   0.0   1.1  98.8   0.0    3  19104   1154    0    0    0  79.35 
08:25:40   0.1   0.0   1.1  98.8   0.0    2  18726   1278    0    0    0  79.34 
08:25:40   0.1   0.0   1.1  98.8   0.0    3  18524   1176    0    0    0  79.20 
08:25:41   0.2   0.0   1.2  98.6   0.0    3  15278   1848    0    0    0  79.76 
08:25:41   0.2   0.0   2.0  97.9   0.0    2  16028  12286    0    0    0  84.43 
08:25:42  16.4   0.0   5.9  77.7   0.0   49  22554   7484    0    0    0 115.49 
08:25:42  29.5   0.0   3.1  67.4   0.0    2  13384  39488    0    0    0 149.27 
08:25:43  29.9   0.0   1.5  68.6   0.0    2   6976  22734    0    0    0 139.43 
08:25:43   0.3   0.0   1.4  98.3   0.0    2  22064  18542    0    0    0  83.66 
08:25:44   0.1   0.0   1.1  98.9   0.0    2  21194   6738    0    0    0  81.40 
08:25:44   0.0   0.0   1.1  98.9   0.0    2  19012   6516    0    0    0  80.51 
08:25:45   0.0   0.0   1.0  98.9   0.0    3  19282   8094    0    0    0  81.04 
08:25:45   0.1   0.0   1.0  98.9   0.0    3  20014   7846    0    0    0  80.85 
08:25:46   0.0   0.0   1.4  98.5   0.0    2  14816   8698    0    0    0  80.91 
08:25:46   0.0   0.0   1.0  99.0   0.0    2   1220   6202    0    0    0  78.68 
08:25:47   0.0   0.0   1.0  99.0   0.0    3   1452   5480    0    0    0  78.53 
08:25:47   0.0   0.0   1.0  99.0   0.0    2   1164   4952    0    0    0  78.52 
08:25:48   0.0   0.0   1.0  99.0   0.0    2   1506   5118    0    0    0  79.35 
08:25:48   0.1   0.0   1.1  98.8   0.0    3  11820   7596    0    0   48  80.12 
08:25:49   0.9   0.0   8.1  91.0   0.0    2  29032  12414    0    0   97  87.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.5   0.0  4.6 15149.5 5857.2  2.9  1.4  2.6  84.85 
 GeoMean   0.0   0.0   1.4  96.3   0.0  2.8 9490.7 4213.9  0.0  0.0  0.0  84.06 
  StdDev   5.3   0.0   2.9   6.5   0.0  9.5 10811.4 5675.4 11.9 11.5 13.5  13.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  67.4   0.0  2.0 1164.0 1018.0  0.0  0.0  0.0  78.52 
 Maximum  29.9   0.0  23.3  99.0   0.0 49.0 42448.0 39488.0 73.0 100.0 97.0 149.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.85 Watts on average with standard deviation 13.23 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
