Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:10:37   1.9   0.0  13.0  85.1   0.0    3  21282   8850   35   68    2 116.90 
11:10:38   0.0   0.0   1.0  98.9   0.0    2  37368   4402    0    0    0  91.05 
11:10:38   0.0   0.0   1.0  99.0   0.0    2  33854   4170    0    0    0  91.32 
11:10:39   0.1   0.0   1.1  98.9   0.0    2  32698   4064    0    0    0  90.93 
11:10:39   0.0   0.0   1.1  98.9   0.0    2  31282   3758    0    0    0  90.47 
11:10:40   0.0   0.0   1.3  98.7   0.0    2  10822   1308   10    0    0  84.27 
11:10:40   1.1   0.0   2.6  96.3   0.0   10  12870   2220   16    0    0  88.64 
11:10:41   8.1   0.0   4.3  87.6   0.0    2  32010   5788   54    0    0 122.80 
11:10:41   0.0   0.0   1.0  99.0   0.0    2   1642   4904    0    0    0  83.04 
11:10:42   0.0   0.0   1.0  99.0   0.0    2   1654   5658    0    0    0  83.31 
11:10:42   0.0   0.0   1.1  98.9   0.0    2   5478   4570    0    0    0  84.46 
11:10:43   0.0   0.0   1.1  98.8   0.0    3  24178   1930    0    0    0  87.32 
11:10:43   0.0   0.0   1.1  98.9   0.0    2  18752   1538    0    0    0  85.40 
11:10:44   0.0   0.0   1.1  98.9   0.0    2  24608   1890    0    0    0  86.85 
11:10:44   0.0   0.0   1.1  98.9   0.0    3  23082   1438    0    0    0  86.10 
11:10:45   0.4   0.0   1.1  98.4   0.0    7  22144   1890    0    0    0  87.26 
11:10:45   3.0   0.0   2.7  94.4   0.0   26  18618  10006    0    0    0 104.14 
11:10:46   2.2   0.0   1.6  96.2   0.0    2  28182  12766    0    0    0  97.61 
11:10:46   0.0   0.0   1.0  99.0   0.0    2  21210   6746    0    0    0  89.48 
11:10:47   0.0   0.0   1.1  98.9   0.0    2  21888   7200    0    0    0  89.57 
11:10:47   0.0   0.0   1.2  98.8   0.0    2  14960   8822    0    0    0  88.61 
11:10:48   0.0   0.0   1.0  99.0   0.0    2   1602   9934    0    0    0  84.28 
11:10:48   0.0   0.0   1.1  98.9   0.0    2  21282   5818    0    0   32  89.08 
11:10:49   0.2   0.0   1.2  98.6   0.0    2  17170   3422   32    0    0  87.53 
11:10:49   0.0   0.0   1.0  99.0   0.0    2   1604   5186    0    0    0  83.24 
11:10:50   0.0   0.0   1.0  99.0   0.0    2   1736   5232    0    0    0  83.33 
11:10:50   0.0   0.0   1.2  98.8   0.0    2  10190   3480    0    0    0  85.12 
11:10:51   0.0   0.0   1.0  99.0   0.0    2  23062   1836    0    0    0  87.38 
11:10:51   0.0   0.0   1.1  98.9   0.0    3  20870   1694    0    0    0  85.72 
11:10:52   0.0   0.0   1.0  98.9   0.0    2  22982   1698    0    0    0  86.68 
11:10:52   0.0   0.0   1.1  98.9   0.0    2  23692   1506    0    0    0  86.62 
11:10:53   0.3   0.0   1.1  98.6   0.0    3  20350   2060    0    0    0  86.78 
11:10:53   6.1   0.0   2.6  91.3   0.0   26  21362  10712    0    0    0 112.77 
11:10:54  21.3   0.0   2.2  76.5   0.0   33  10446  27970    0    0    0 141.22 
11:10:54   5.3   0.0   1.5  93.2   0.0    2  19812  19942    0    0    0 105.16 
11:10:55   0.0   0.0   1.1  98.9   0.0    2  20978   6732    0    0    0  89.78 
11:10:55   0.0   0.0   1.0  99.0   0.0    2  21502   6560    0    0    0  89.38 
11:10:56   0.1   0.0   1.1  98.8   0.0    2  18908   7186    0    0    0  89.31 
11:10:56   0.0   0.0   1.0  99.0   0.0    2   1234  11168    0    0    0  84.41 
11:10:57   0.3   0.0   2.7  97.0   0.0    2  25476  10036    0    0   77  92.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.7  97.1   0.0  4.4 18571.0 6152.2  3.7  1.7  2.8  92.01 
 GeoMean   0.0   0.0   1.3  97.0   0.0  2.8 13804.2 4586.1  0.0  0.0  0.0  91.35 
  StdDev   3.7   0.0   1.9   4.5   0.0  7.0 9550.3 5217.3 11.2 10.6 12.9  11.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  76.5   0.0  2.0 1234.0 1308.0  0.0  0.0  0.0  83.04 
 Maximum  21.3   0.0  13.0  99.0   0.0 33.0 37368.0 27970.0 54.0 68.0 77.0 141.22 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.01 Watts on average with standard deviation 11.99 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
