Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:08:54   2.3   0.0  24.2  73.5   0.0   39  31378  16696   39   76    2 158.29 
15:08:55   2.1   0.0  16.2  81.7   0.0    9  96854  18522    0    0    0 142.51 
15:08:55   0.1   0.0   1.1  98.8   0.0    3  20422   5530    0    0    0  94.42 
15:08:56   0.1   0.0   1.0  98.9   0.0    2  16380   2180    0    0    0  91.59 
15:08:56   0.0   0.0   1.0  98.9   0.0    3  19660   3714    0    0    0  93.05 
15:08:57   0.0   0.0   1.0  98.9   0.0    2  17842   2504    0    0    0  92.14 
15:08:57   0.0   0.0   1.1  98.9   0.0    2  14938   2758    0    0    0  91.56 
15:08:58   0.0   0.0   1.0  99.0   0.0    2  18204   3326    0    0    0  92.83 
15:08:58   0.0   0.0   1.1  98.9   0.0    2  16092   3254    0    0    0  91.51 
15:08:59   0.0   0.0   1.0  98.9   0.0    2  17122   3080    0    0    0  92.07 
15:08:59   0.0   0.0   1.0  98.9   0.0    3  16860   2870    0    0    0  92.26 
15:09:00   0.0   0.0   1.1  98.9   0.0    2  16634   2536    0    0    0  91.84 
15:09:00   0.1   0.0   1.1  98.9   0.0    4  16898   2666    0    0    0  91.90 
15:09:01   0.0   0.0   1.0  98.9   0.0    3  16764   2792    0    0    0  92.15 
15:09:01   0.0   0.0   1.0  98.9   0.0    3  16612   2676    0    0    0  91.98 
15:09:02   0.0   0.0   1.0  98.9   0.0    2  16706   2372    0    0    0  91.94 
15:09:02   0.1   0.0   1.0  98.9   0.0    3  15362   2638    0    0    0  91.65 
15:09:03   0.0   0.0   1.1  98.9   0.0    2  17924   3212    0    0    0  92.72 
15:09:03   0.0   0.0   1.0  98.9   0.0    2  16412   2606    0    0    0  91.94 
15:09:04   0.0   0.0   1.1  98.9   0.0    2  17264   3204    0    0    0  92.28 
15:09:04   0.0   0.0   1.0  98.9   0.0    3  16886   2892    0    0    0  92.29 
15:09:05   0.0   0.0   1.0  99.0   0.0    2  16790   2734    0    0    0  92.21 
15:09:05   0.1   0.0   1.0  98.9   0.0    3  16958   2508    0    0    0  91.93 
15:09:06   0.0   0.0   1.0  98.9   0.0    2  16574   2882    0    0    0  92.20 
15:09:06   0.0   0.0   1.1  98.9   0.0    3  16956   2932    0    0    0  92.24 
15:09:07   0.0   0.0   1.0  99.0   0.0    2  16308   2520    0    0    0  91.85 
15:09:07   0.1   0.0   1.0  98.9   0.0    2  14844   2242    2    0    0  91.52 
15:09:08   0.1   0.0   1.0  98.9   0.0    2  12914   1990    0    0    0  90.70 
15:09:08   0.0   0.0   1.0  98.9   0.0    4  12818   2230    0    0    2  90.96 
15:09:09   0.0   0.0   1.1  98.9   0.0    2  13518   3414    2    0    0  91.06 
15:09:09   0.0   0.0   1.0  98.9   0.0    3  13366   2238    0    0    0  90.27 
15:09:10   0.0   0.0   1.0  98.9   0.0    2  13628   2004    0    0    0  90.65 
15:09:10   0.1   0.0   1.1  98.9   0.0    3  13406   3174    2    0    0  91.12 
15:09:11   0.3   0.0   1.0  98.7   0.0    3  14080   2626    0    0    0  91.44 
15:09:11   0.2   0.0   2.0  97.8   0.0    3  37262   5858    8    8    8  96.47 
15:09:12   0.0   0.0   1.1  98.9   0.0    2  13004   2078    0    0    0  90.34 
15:09:12   0.1   0.0   1.2  98.7   0.0    2  13376   3406    2    0    0  91.25 
15:09:13   0.0   0.0   1.0  98.9   0.0    2  13080   2168    0    0    0  90.60 
15:09:13   0.0   0.0   1.0  99.0   0.0    3  13312   2100    0    0    0  90.12 
15:09:14   0.1   0.0   1.1  98.9   0.0    2  13950   2498    0    0    0  90.29 
15:09:14   0.0   0.0   1.1  98.9   0.0    3  13396   3490    2    0    0  91.27 
15:09:15   0.0   0.0   1.0  99.0   0.0    4  14002   2328    0    0    0  90.27 
15:09:15   0.1   0.0   1.0  98.9   0.0    4  13570   2090    0    0    0  90.21 
15:09:16   0.0   0.0   1.1  98.9   0.0    4  13296   2096    0    0    0  90.27 
15:09:16   0.0   0.0   1.0  99.0   0.0    2  12958   2148    0    0    0  90.61 
15:09:17   0.2   0.0   1.0  98.8   0.0    2  14830   3706    2    0    0  91.49 
15:09:17   0.1   0.0   1.1  98.9   0.0    3  13444   2040    0    0    0  90.40 
15:09:18   0.0   0.0   1.1  98.9   0.0    3  13716   2074    0    0    0  90.21 
15:09:18   0.0   0.0   1.0  99.0   0.0    3  13452   2160    0    0    0  90.53 
15:09:19   0.1   0.0   1.0  98.9   0.0    2  14230   3854    2    0    0  91.16 
15:09:19   0.1   0.0   1.0  98.9   0.0    3  13608   2334    0    0    0  90.33 
15:09:20   0.0   0.0   1.0  99.0   0.0    2  12880   2080    0    0    0  90.43 
15:09:20   0.1   0.0   1.2  98.7   0.0    2  14214   2762    2    0    0  90.35 
15:09:21   0.1   0.0   1.1  98.9   0.0    2  12908   2546    0    0    0  90.76 
15:09:21   0.0   0.0   1.1  98.9   0.0    2  13506   2138    0    0    0  90.57 
15:09:22   0.2   0.0   1.1  98.8   0.0    4  14598   3850    2    0    0  92.26 
15:09:22   1.6   0.0   1.7  96.8   0.0    6  15634   6348    4    0    0 100.24 
15:09:23   3.7   0.0   2.2  94.1   0.0   10  15744   6078    3    0    0 109.49 
15:09:23   6.0   0.0   3.2  90.7   0.0   12  14940   6258    2    0    0 120.05 
15:09:24   7.6   0.0   4.0  88.4   0.0   14  15870   8116    3    0    0 127.78 
15:09:24   9.7   0.0   4.7  85.6   0.0   17  15896   9174    3    0    0 136.60 
15:09:25  11.3   0.0   5.9  82.8   0.0   20  15388   9780    3    0    0 145.71 
15:09:25  13.6   0.0   6.4  80.0   0.0   23  15412  10280    3    0    0 154.54 
15:09:26  15.6   0.0   7.3  77.1   0.0   26  16498  13490    6    0    0 164.42 
15:09:26  17.8   0.0   8.0  74.2   0.0   30  15426  12526    3    0    0 172.62 
15:09:27  21.6   0.0   8.9  69.5   0.0   36  16110  13786    4    0    0 186.26 
15:09:27  11.2   0.0   5.8  83.0   0.0    3  18374   8474   36    0    0 142.46 
15:09:28   0.0   0.0   1.1  98.9   0.0    2  13080   3744    0    0    0  91.71 
15:09:28   0.0   0.0   1.0  99.0   0.0    4   7884   5556    0    0    0  90.93 
15:09:29   0.0   0.0   1.0  99.0   0.0    2   8180   6084    0    0    0  91.40 
15:09:29   0.0   0.0   1.0  99.0   0.0    3   8576   6448    0    0    0  91.17 
