Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:44:15   0.5   0.0   2.8  96.7   0.0   17   6126   2966   19   36    2  81.52 
14:44:15   0.5   0.0   2.4  97.1   0.0    3  36550   4446    0    0    0  85.48 
14:44:16   0.1   0.0   1.1  98.9   0.0    2  35360   3548    0    0    0  83.21 
14:44:16   0.0   0.0   1.2  98.7   0.0    2  10960   1476   12    0    0  80.89 
14:44:17   1.4   0.0   2.1  96.4   0.0    2  19270   2694   36    0    0  84.20 
14:44:17   0.0   0.0   1.0  99.0   0.0    2   1130   3514    0    0    0  81.93 
14:44:18   0.0   0.0   1.1  98.9   0.0    2   1638   3240    0    0    0  79.84 
14:44:18   0.0   0.0   1.1  98.8   0.0    2  16418   2222    0    0    0  83.00 
14:44:19   0.1   0.0   1.1  98.9   0.0    3  20782   1676    0    0    0  83.20 
14:44:19   0.4   0.0   1.1  98.5   0.0    3  19782   2020    0    0    0  84.80 
14:44:20   2.0   0.0   2.7  95.3   0.0    3  20094  10310    0    0    0  92.44 
14:44:20   0.1   0.0   1.1  98.9   0.0    2  22274   4334    0    0    0  86.08 
14:44:21   0.0   0.0   1.1  98.9   0.0    2   7522   6284    0    0    0  83.21 
14:44:21   0.0   0.0   1.2  98.7   0.0    2   9136   4620    0    0   16  82.41 
14:44:22   0.2   0.0   1.2  98.6   0.0    2   9184   3614   16    0    0  82.41 
14:44:22   0.0   0.0   1.1  98.9   0.0    2   1588   3258    0    0    0  81.46 
14:44:23   0.0   0.0   1.1  98.9   0.0    3   8100   2894    0    0    0  81.90 
14:44:23   0.1   0.0   1.1  98.9   0.0    3  19040   1596    0    0    0  84.48 
14:44:24   0.1   0.0   1.1  98.8   0.0    2  19774   1776    0    0    0  84.10 
14:44:24   0.3   0.0   1.4  98.3   0.0    6  16162   5502    0    0    0  84.92 
14:44:25  12.4   0.0   2.2  85.4   0.0   17   6260   6684    0    0    0 112.45 
14:44:25  12.8   0.0   0.7  86.5   0.0   18   3510  12220    0    0    0 116.37 
14:44:26  15.1   0.0   0.3  84.6   0.0   17    934   4690    0    0    0 130.36 
14:44:26  15.0   0.0   0.3  84.6   0.0   17    636   4572    0    0    0 135.84 
14:44:27  15.0   0.0   0.4  84.6   0.0   17    552   4366    0    0    0 135.61 
14:44:27  15.2   0.0   0.3  84.6   0.0   17    906   4962    0    0    0 136.39 
14:44:28  15.2   0.0   0.3  84.6   0.0   17    580   4400    0    0    0 136.15 
14:44:28  15.2   0.0   0.2  84.6   0.0   17    568   4424    0    0    0 136.14 
14:44:29  15.1   0.0   0.3  84.6   0.0   17    498   4398    0    0    0 136.14 
14:44:29  14.8   0.0   0.6  84.6   0.0   17    560   4448    0    0    0 135.21 
14:44:30  15.2   0.0   0.2  84.6   0.0   17    820   4546    0    0    0 136.00 
14:44:30  15.2   0.0   0.2  84.6   0.0   17    540   4432    0    0    0 135.85 
14:44:31  15.1   0.0   0.3  84.6   0.0   17    532   4410    0    0    0 135.98 
14:44:31  15.2   0.0   0.2  84.6   0.0   17    476   4406    0    0    0 135.85 
14:44:32  15.2   0.0   0.2  84.6   0.0   17    538   4410    0    0    0 135.80 
14:44:32  15.1   0.0   0.3  84.6   0.0   17    526   4488    0    0    0 135.19 
14:44:33  15.0   0.0   0.4  84.6   0.0   17    554   4420    0    0    0 135.29 
14:44:33  15.2   0.0   0.2  84.6   0.0   17    492   4386    0    0    0 136.00 
14:44:34  15.2   0.0   0.2  84.6   0.0   17    944   4634    0    0    0 135.64 
14:44:34  15.2   0.0   0.2  84.6   0.0   17    516   4386    0    0    0 135.80 
14:44:35  15.1   0.0   0.3  84.6   0.0   17    624   4484    0    0    0 135.81 
14:44:35  15.2   0.0   0.2  84.6   0.0   17    516   4408    0    0    0 135.66 
14:44:36  15.2   0.0   0.2  84.6   0.0   17    644   4472    0    0    0 135.85 
14:44:36  15.3   0.0   0.1  84.6   0.0   17    440   4380    0    0    0 135.67 
14:44:37  14.9   0.0   0.5  84.6   0.0   17    576   4404    0    0    0 135.15 
14:44:37  15.2   0.0   0.3  84.6   0.0   17    516   4392    0    0    0 135.52 
14:44:38  15.2   0.0   0.3  84.6   0.0   17    882   4560    0    0    0 136.27 
14:44:38  15.2   0.0   0.2  84.6   0.0   17    522   4380    0    0    0 135.59 
14:44:39  15.3   0.0   0.2  84.6   0.0   17    600   4450    0    0    0 135.91 
14:44:39  15.3   0.0   0.1  84.6   0.0   17    408   4356    0    0    0 135.57 
14:44:40  15.2   0.0   0.2  84.6   0.0   17    556   4410    0    0    0 135.72 
14:44:40  15.1   0.0   0.2  84.6   0.0   17    478   4396    0    0    0 135.35 
14:44:41   0.1   0.0   1.3  98.6   0.0    2  26238  11080    0    0    0  91.65 
14:44:41   0.0   0.0   1.2  98.8   0.0    2  15054   5814    0    0    0  86.86 
14:44:42   0.0   0.0   1.0  99.0   0.0    3   1028   5674    0    0    0  81.53 
14:44:42   0.2   0.0   2.3  97.5   0.0    2  13778   4702    0    0   63  84.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.7   0.0   0.8  90.5   0.0 11.1 6869.5 4500.6  1.5  0.6  1.4 112.71 
 GeoMean   0.0   0.0   0.5  90.3   0.0  7.6 2159.6 4160.2  0.0  0.0  0.0 109.72 
  StdDev   7.3   0.0   0.7   6.8   0.0  7.2 9397.3 1925.3  5.9  4.8  8.6  25.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  84.6   0.0  2.0  408.0 1476.0  0.0  0.0  0.0  79.84 
 Maximum  15.3   0.0   2.8  99.0   0.0 18.0 36550.0 12220.0 36.0 36.0 63.0 136.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
