Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:44:41   2.6   0.0  15.2  82.2   0.0    3  20174   9086   39   76    2 123.26 
11:44:42   0.0   0.0   1.0  99.0   0.0    3  36858   4822    0    0    0  91.93 
11:44:42   0.0   0.0   1.0  99.0   0.0    3  33094   4114    0    0    0  91.34 
11:44:43   0.0   0.0   1.0  98.9   0.0    2  33638   4542    0    0    0  92.06 
11:44:43   0.0   0.0   1.0  98.9   0.0    3  33122   4196    0    0    0  91.40 
11:44:44   0.1   0.0   1.2  98.7   0.0    2  27222   3648    2    0    0  88.95 
11:44:44   0.0   0.0   2.1  97.9   0.0    2   4134   1200   12    0    0  83.52 
11:44:45   4.8   0.0   3.4  91.8   0.0   20  25820   3962   23    0    0 104.89 
11:44:45   7.5   0.0   3.8  88.7   0.0    2  25088   6116   51    0    0 119.48 
11:44:46   0.0   0.0   1.0  99.0   0.0    2   1654   5272    0    0    0  83.23 
11:44:46   0.0   0.0   1.0  99.0   0.0    2   1624   5236    0    0    0  83.12 
11:44:47   0.0   0.0   1.2  98.8   0.0    2   2896   5320    0    0    0  84.12 
11:44:47   0.1   0.0   1.1  98.8   0.0    2  24536   1878    0    0    0  87.45 
11:44:48   0.0   0.0   1.0  99.0   0.0    3  18926   1618    0    0    0  85.10 
11:44:48   0.1   0.0   1.0  98.9   0.0    4  23532   1500    0    0    0  86.12 
11:44:49   0.0   0.0   1.1  98.9   0.0    1  24248   1498    0    0    0  86.18 
11:44:49   0.0   0.0   1.1  98.9   0.0    2  21898   1344    0    0    1  85.70 
11:44:50   0.5   0.0   1.2  98.3   0.0    2  22406   2908    0    0    0  88.05 
11:44:50   6.1   0.0   3.5  90.4   0.0    2  24542  11644    0    0    0 115.20 
11:44:51   0.2   0.0   1.2  98.7   0.0    2  22950  14028    0    0    0  91.88 
11:44:51   0.0   0.0   1.0  99.0   0.0    2  21432   7594    0    0    0  89.89 
11:44:52   0.0   0.0   1.0  99.0   0.0    2  21314   7212    0    0    0  89.35 
11:44:52   0.0   0.0   1.0  98.9   0.0    3  20560   7176    0    0    0  89.21 
11:44:53   0.0   0.0   1.1  98.9   0.0    2   2038  11434    0    0    0  85.66 
11:44:53   0.1   0.0   1.0  98.9   0.0    4   9738   9592    0    0   36  86.69 
11:44:54   0.2   0.0   1.2  98.5   0.0   11  25448   2810   21    0    0  88.84 
11:44:54   0.0   0.0   1.0  98.9   0.0    2   9270   4610   15    0    0  85.50 
11:44:55   0.0   0.0   1.0  99.0   0.0    2   1766   5458    0    0    0  83.43 
11:44:55   0.0   0.0   1.0  99.0   0.0    2   1830   5300    0    0    0  83.09 
11:44:56   0.0   0.0   1.2  98.8   0.0    2   9744   3614    0    0    0  85.22 
11:44:56   0.0   0.0   1.1  98.9   0.0    2  25946   1760    0    0    0  87.58 
11:44:57   0.0   0.0   1.0  98.9   0.0    3  17746   1150    0    0    0  84.80 
11:44:57   0.0   0.0   1.0  98.9   0.0    2  23244   1494    0    0    0  86.13 
11:44:58   0.0   0.0   1.0  98.9   0.0    2  21728   1502    0    0    0  85.77 
11:44:58   0.1   0.0   1.0  98.9   0.0    3  21836   1492    0    0    0  85.69 
11:44:59   0.4   0.0   1.1  98.5   0.0    2  19110   8814    0    0    0  89.55 
11:44:59  12.1   0.0   3.1  84.8   0.0   36  22926   7584    0    0    0 127.56 
11:45:00  22.1   0.0   1.8  76.0   0.0   37  10486  30064    0    0    0 146.50 
11:45:00  31.8   0.0   2.9  65.3   0.0   37   1076   9686    0    0    0 179.65 
11:45:01  16.4   0.0   1.5  82.1   0.0    4  13202  15874    0    0    0 136.50 
11:45:01   0.1   0.0   1.1  98.7   0.0    2  20666  13378    0    0    0  90.88 
11:45:02   0.0   0.0   1.0  98.9   0.0    3  20676   7074    0    0    0  89.61 
11:45:02   0.0   0.0   1.0  98.9   0.0    2  20674   7516    0    0    0  89.86 
11:45:03   0.1   0.0   1.0  98.9   0.0    2  17272   9396    0    0    0  89.92 
11:45:03   0.0   0.0   1.0  99.0   0.0    2   1278  10274    0    0    0  84.51 
11:45:04   0.0   0.0   3.6  96.4   0.0    2  29484  11184    0    0   76  94.30 
11:45:04   0.0   0.0   1.0  99.0   0.0    2   1714   4182    0    0   49  82.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.3   0.0   1.7  96.0   0.0  5.1 17884.4 6407.6  3.5  1.6  3.5  94.92 
 GeoMean   0.0   0.0   1.3  95.8   0.0  2.9 12596.4 4786.7  0.0  0.0  0.0  93.46 
  StdDev   6.2   0.0   2.1   6.9   0.0  8.7 10015.7 5131.9 10.2 11.0 13.8  19.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  1.0 1076.0 1150.0  0.0  0.0  0.0  82.67 
 Maximum  31.8   0.0  15.2  99.0   0.0 37.0 36858.0 30064.0 51.0 76.0 76.0 179.65 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.92 Watts on average with standard deviation 19.08 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
