Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:23:17   0.1   0.0   0.6  99.3   0.0    1   6010   2538    0    0    0  80.64 
09:23:18   0.0   0.0   0.6  99.3   0.0    2   7120   2764    0    0    0  80.83 
09:23:18   0.0   0.0   0.6  99.3   0.0    2   5976   2534    0    0    0  80.97 
09:23:19   0.7   0.0   0.8  98.5   0.0    3   9250   4620    2    2    2  86.99 
09:23:19   1.1   0.0   7.9  91.0   0.0   14  39384  18066   22   35    2 115.67 
09:23:20   0.5   0.0   4.2  95.3   0.0    2  38528  13538    0    0    0  98.96 
09:23:20   0.0   0.0   1.1  98.9   0.0    2  23882   4574    0    0    0  88.76 
09:23:21   0.0   0.0   1.0  98.9   0.0    2  20748   3924    0    0    0  88.20 
09:23:21   0.0   0.0   1.0  98.9   0.0    3  22448   4270    0    0    0  88.53 
09:23:22   0.0   0.0   1.1  98.9   0.0    2  21154   4278    0    0    0  88.35 
09:23:22   0.0   0.0   1.0  99.0   0.0    2  15352   3220    0    0    0  86.58 
09:23:23   0.0   0.0   1.5  98.4   0.0    2  14018   9630    8    0    0  88.62 
09:23:23   0.2   0.0   1.5  98.3   0.0    2  13348   8444    6    0    0  87.79 
09:23:24   0.1   0.0   1.2  98.7   0.0    4  17416  10584    6    0    0  90.24 
09:23:24   3.3   0.0   3.6  93.1   0.0    2  24216  15970   20    0    0 109.48 
09:23:25   0.0   0.0   1.1  98.9   0.0    2   7504   6794    0    0    0  87.16 
09:23:25   0.0   0.0   1.1  98.9   0.0    2  11448   5488    0    0    0  87.07 
09:23:26   0.0   0.0   1.0  98.9   0.0    2  19512   4556    0    0    0  87.85 
09:23:26   0.0   0.0   1.0  98.9   0.0    2  19140   3458    0    0    0  87.88 
09:23:27   0.0   0.0   1.1  98.9   0.0    3  17614   3354    0    0    0  87.32 
09:23:27   0.1   0.0   1.0  98.9   0.0    3  17354   3686    0    0    0  87.41 
09:23:28   2.2   0.0   1.9  95.9   0.0   13  18996   7188    0    0    0  97.53 
09:23:28   0.4   0.0   1.2  98.4   0.0    2  19174   8010    0    0    0  90.47 
09:23:29   0.1   0.0   1.1  98.9   0.0    3  17474   5056    0    0    0  88.09 
09:23:29   0.0   0.0   1.0  98.9   0.0    2  17906   6780    1    0    0  89.01 
09:23:30   0.0   0.0   1.0  98.9   0.0    2  14162   9294    0    0   12  88.93 
09:23:30   0.2   0.0   1.2  98.6   0.0    2  21180   7220   12    0    0  89.79 
09:23:31   0.0   0.0   1.1  98.9   0.0    2   7828   6248    0    0    0  86.48 
09:23:31   0.0   0.0   1.1  98.9   0.0    2  16020   4848    0    0    0  87.76 
09:23:32   0.1   0.0   1.1  98.9   0.0    2  17306   3336    0    0    0  87.18 
09:23:32   0.1   0.0   1.0  98.9   0.0    2  19782   3610    0    0    0  88.02 
09:23:33   0.0   0.0   1.1  98.8   0.0    2  17346   3530    0    0    0  87.27 
09:23:33   0.1   0.0   1.1  98.7   0.0    2  17584   6378    0    0    0  88.68 
09:23:34   7.8   0.0   1.5  90.7   0.0   13  14688   7986    0    0    0 110.77 
09:23:34   4.7   0.0   1.1  94.1   0.0    2  13502  15888    0    0    0 101.54 
09:23:35   0.0   0.0   1.1  98.9   0.0    2  18688   4870    0    0    0  88.34 
09:23:35   0.0   0.0   1.0  98.9   0.0    2  17612   5140    0    0    0  88.43 
09:23:36   0.0   0.0   1.1  98.9   0.0    2  12770   8510    0    0    0  88.50 
09:23:36   0.1   0.0   1.3  98.6   0.0    2  23944   6428    0    0   29  90.13 
09:23:37   0.0   0.0   1.0  99.0   0.0    2  15870   3786    0    0   16  86.37 
09:23:37   0.0   0.0   0.8  99.2   0.0    2  10734   3574    0    0   12  82.68 
09:23:38   0.0   0.0   0.6  99.4   0.0    1   7268   2632    0    0    0  80.37 
09:23:38   0.0   0.0   0.6  99.3   0.0    2   7228   2410    0    0    0  80.76 
09:23:39   0.0   0.0   0.6  99.4   0.0    2   6610   2276    0    0    0  80.02 
09:23:39   0.0   0.0   0.6  99.4   0.0    1   8236   2398    0    0    0  80.98 
09:23:40   0.1   0.0   0.7  99.2   0.0    2   7760   2430    0    0    0  80.94 
09:23:40   0.0   0.0   0.7  99.3   0.0    2   6816   2468    0    0    0  81.02 
09:23:41   0.1   0.0   0.7  99.3   0.0    2   7516   2524    0    0    2  81.14 
09:23:41   0.0   0.0   0.7  99.3   0.0    2   7832   2746    0    0    0  81.33 
09:23:42   0.0   0.0   0.7  99.3   0.0    1   8224   2790    0    0    0  81.49 
09:23:42   0.0   0.0   0.7  99.3   0.0    1   6554   2578    0    0    0  81.23 
09:23:43   0.0   0.0   0.7  99.3   0.0    1   6962   2376    0    0    0  81.30 
09:23:43   0.0   0.0   0.7  99.3   0.0    2   5992   2526    0    0    0  80.74 
09:23:44   0.0   0.0   0.7  99.3   0.0    2   6234   2492    0    0    0  81.49 
09:23:44   0.0   0.0   0.7  99.3   0.0    2   5754   2304    0    0    0  80.62 
09:23:45   0.0   0.0   0.7  99.3   0.0    1   6384   2486    0    0    1  81.24 
09:23:45   0.0   0.0   0.7  99.3   0.0    2   6642   2604    0    0    0  80.66 
09:23:46   0.0   0.0   0.7  99.3   0.0    2   6746   2766    0    0    0  81.03 
09:23:46   0.0   0.0   0.7  99.3   0.0    2   6068   2704    0    0    0  80.41 
09:23:47   0.0   0.0   0.7  99.3   0.0    2   6840   2488    0    0    0  80.61 
09:23:47   0.7   0.0   0.7  98.6   0.0    3   8220   4140    2    2    2  86.11 
09:23:48   1.0   0.0   6.6  92.4   0.0   14  40060  15968   22   35    2 111.30 
09:23:48   0.5   0.0   5.0  94.5   0.0   14  35474  13302    0    0    0  99.85 
09:23:49   0.2   0.0   1.1  98.7   0.0    2  22612   4884    0    0    0  89.79 
09:23:49   0.0   0.0   1.0  99.0   0.0    2  21200   4070    0    0    0  88.53 
09:23:50   0.0   0.0   1.0  99.0   0.0    2  21838   4208    0    0    0  88.52 
09:23:50   0.0   0.0   1.0  98.9   0.0    2  19894   3994    0    0    0  88.20 
09:23:51   0.1   0.0   1.1  98.9   0.0    2  19032   3830    0    0    0  88.02 
09:23:51   0.0   0.0   1.1  98.9   0.0    2  14440   8430    6    0    0  87.90 
09:23:52   0.2   0.0   1.6  98.3   0.0    2  13500   9726    6    0    0  88.61 
09:23:52   0.0   0.0   1.1  98.8   0.0    2  12680   8608    4    0    0  87.89 
09:23:53   3.0   0.0   2.5  94.5   0.0   11  25340  18818   12    0    0 109.03 
09:23:53   0.6   0.0   1.4  97.9   0.0    2  10608   8646   12    0    0  91.89 
09:23:54   0.0   0.0   1.1  98.9   0.0    2  10376   5516    0    0    0  87.12 
09:23:54   0.1   0.0   1.1  98.9   0.0    2  20152   3536    0    0    0  88.37 
09:23:55   0.1   0.0   1.1  98.9   0.0    2  20166   3492    0    0    0  88.00 
09:23:55   0.0   0.0   1.1  98.9   0.0    2  17872   3606    0    0    0  87.74 
09:23:56   0.1   0.0   1.1  98.8   0.0    2  17458   4562    0    0    0  88.23 
09:23:56   0.9   0.0   1.8  97.3   0.0    3  22984   9316    0    0    0  95.19 
09:23:57   0.0   0.0   1.0  98.9   0.0    2  17640   4878    0    0    0  88.32 
09:23:57   0.0   0.0   1.1  98.9   0.0    2  16850   4584    0    0    0  87.79 
09:23:58   0.0   0.0   1.1  98.9   0.0    2  12428   8924    0    0    0  88.80 
09:23:58   0.0   0.0   1.1  98.9   0.0    2  21152   4856    0    0   12  88.48 
09:23:59   0.1   0.0   1.6  98.4   0.0    2  14256   8262   12    0    0  89.27 
09:23:59   0.1   0.0   1.1  98.9   0.0    2   9198   5736    0    0    0  86.81 
09:24:00   0.1   0.0   1.1  98.8   0.0    2  23346   3854    0    0    0  89.45 
09:24:00   0.1   0.0   1.1  98.8   0.0    2  20436   3462    0    0    0  88.12 
09:24:01   0.0   0.0   1.0  98.9   0.0    3  19996   3356    0    0    0  87.89 
09:24:01   0.4   0.0   1.4  98.3   0.0    5  18304   6626    0    0    0  91.87 
09:24:02   8.5   0.0   1.3  90.2   0.0   14  12584  13296    0    0    0 110.55 
09:24:02   1.9   0.0   1.2  96.9   0.0    2  19568  10328    0    0    0  94.68 
09:24:03   0.0   0.0   1.1  98.9   0.0    3  17530   5262    0    0    0  88.43 
09:24:03   0.0   0.0   1.1  98.9   0.0    3  17360   5148    0    0    0  88.39 
09:24:04   0.1   0.0   1.1  98.8   0.0    2  14096   9846    0    0   12  89.20 
09:24:04   0.1   0.0   1.5  98.4   0.0    2  23522   4868    0    0   31  89.23 
09:24:05   0.1   0.0   1.1  98.9   0.0    1  14654   3708    0    0   14  85.29 
09:24:05   0.0   0.0   0.7  99.3   0.0    2   7606   2626    0    0    0  81.33 
09:24:06   0.0   0.0   0.6  99.4   0.0    2   5616   2588    0    0    0  79.75 
09:24:06   0.0   0.0   0.6  99.4   0.0    1   5958   2306    0    0    0  80.02 
09:24:07   0.0   0.0   0.7  99.3   0.0    2   7168   2444    0    0    0  81.16 
09:24:07   0.0   0.0   0.7  99.3   0.0    1   6388   2372    0    0    0  80.98 
09:24:08   0.0   0.0   0.7  99.3   0.0    1   6318   2364    0    0    0  80.89 
09:24:08   0.0   0.0   0.7  99.3   0.0    1   5858   2398    0    0    0  80.92 
09:24:09   0.0   0.0   0.7  99.3   0.0    1   6380   2344    0    0    0  80.82 
09:24:09   0.1   0.0   0.6  99.3   0.0    1   6512   2550    0    0    2  81.19 
09:24:10   0.0   0.0   0.7  99.3   0.0    2   7038   2504    0    0    0  81.19 
09:24:10   0.0   0.0   0.6  99.4   0.0    2   6974   2378    0    0    0  80.62 
09:24:11   0.0   0.0   0.6  99.3   0.0    2   7490   2370    0    0    0  80.70 
09:24:11   0.0   0.0   0.6  99.4   0.0    2   6608   2168    0    0    0  80.21 
09:24:12   0.0   0.0   0.6  99.3   0.0    2   6798   2844    0    0    0  80.66 
09:24:12   0.0   0.0   0.6  99.4   0.0    2   6548   2360    0    0    0  80.54 
09:24:13   0.1   0.0   0.8  99.2   0.0    2  30082   7046    4    4    4  86.31 
09:24:13   0.0   0.0   0.7  99.3   0.0    2   6754   2266    0    0    0  80.54 
09:24:14   0.0   0.0   0.7  99.2   0.0    2   7008   2702    0    0    0  81.15 
09:24:14   0.0   0.0   0.6  99.4   0.0    2   6820   2186    0    0    0  80.85 
09:24:15   0.1   0.0   0.6  99.3   0.0    3   6298   2186    0    0    0  80.76 
09:24:15   0.8   0.0   1.0  98.2   0.0    2  26420   8542   12   13    4  91.72 
09:24:16   1.0   0.0  10.0  88.9   0.0   14  21380  15006   12   24    0 118.21 
09:24:16   0.5   0.0   1.9  97.6   0.0    2  44414  10540    0    0    0  92.17 
09:24:17   0.1   0.0   1.0  98.9   0.0    3  22342   4126    0    0    0  88.86 
09:24:17   0.0   0.0   1.0  99.0   0.0    3  21258   3994    0    0    0  88.60 
09:24:18   0.0   0.0   1.0  98.9   0.0    2  21194   4138    0    0    0  88.57 
09:24:18   0.1   0.0   1.0  98.9   0.0    2  20908   3820    0    0    0  88.30 
09:24:19   0.0   0.0   1.5  98.5   0.0    2  15498   6074    4    0    0  87.90 
09:24:19   0.0   0.0   1.2  98.8   0.0    2  13488   8696    6    0    0  87.76 
09:24:20   0.1   0.0   1.2  98.8   0.0    2  13446   7162    4    0    0  87.26 
09:24:20   1.0   0.0   1.7  97.2   0.0    7  21604  15296   10    0    0  96.80 
09:24:21   2.9   0.0   3.3  93.8   0.0    2  17840  13858   16    0    0 105.59 
09:24:21   0.0   0.0   1.1  98.9   0.0    2   7498   7056    0    0    0  87.31 
09:24:22   0.1   0.0   1.1  98.9   0.0    2  18478   4400    0    0    0  88.19 
09:24:22   0.1   0.0   1.1  98.8   0.0    2  17264   3542    0    0    0  87.41 
09:24:23   0.0   0.0   1.1  98.9   0.0    2  19176   3476    0    0    0  88.23 
09:24:23   0.1   0.0   1.1  98.9   0.0    2  19046   3372    0    0    0  88.02 
09:24:24   0.1   0.0   1.2  98.7   0.0    2  16302   6572    0    0    0  88.86 
09:24:24   0.8   0.0   1.6  97.6   0.0    2  20586   7126    0    0    0  93.95 
09:24:25   0.1   0.0   1.1  98.9   0.0    2  18928   5166    0    0    0  88.83 
09:24:25   0.0   0.0   1.1  98.9   0.0    2  17402   5036    0    0    0  88.31 
09:24:26   0.1   0.0   1.1  98.8   0.0    2  14260   9462    0    0   12  89.29 
09:24:26   0.1   0.0   1.5  98.4   0.0    2  21248   7044   12    0    0  90.12 
09:24:27   0.0   0.0   1.1  98.9   0.0    2   8076   6348    0    0    0  87.07 
09:24:27   0.0   0.0   1.1  98.8   0.0    2  18604   5778    0    0    0  88.73 
09:24:28   0.0   0.0   1.1  98.9   0.0    3  18928   3438    0    0    0  87.76 
09:24:28   0.0   0.0   1.1  98.8   0.0    2  19664   3334    0    0    0  87.76 
09:24:29   0.1   0.0   1.0  98.9   0.0    2  18926   3762    0    0    0  87.91 
09:24:29   3.4   0.0   1.5  95.2   0.0   15  16900   7108    0    0    0 100.19 
09:24:30   6.7   0.0   1.3  92.0   0.0    3  16132  16066    0    0    0 108.11 
09:24:30   0.1   0.0   1.0  98.8   0.0    3  17870   7574    0    0    0  89.27 
09:24:31   0.1   0.0   1.1  98.8   0.0    2  18190   5394    0    0    0  88.93 
09:24:31   0.0   0.0   1.1  98.9   0.0    2  14380   6574    0    0    0  88.85 
09:24:32   0.0   0.0   1.0  98.9   0.0    2  15252   7280    0    0   12  88.35 
09:24:32   0.1   0.0   1.4  98.5   0.0    2  24224   5076    0    0   35  89.09 
09:24:33   0.0   0.0   0.8  99.2   0.0    2  10894   3122    0    0   10  82.57 
09:24:33   0.1   0.0   0.6  99.3   0.0    2   7444   2560    0    0    0  81.00 
09:24:34   0.0   0.0   0.7  99.3   0.0    2   8022   2760    0    0    0  81.31 
09:24:34   0.0   0.0   0.7  99.3   0.0    2   7302   2454    0    0    0  81.26 
09:24:35   0.0   0.0   0.6  99.3   0.0    3   6632   2316    0    0    0  80.91 
09:24:35   0.0   0.0   0.6  99.4   0.0    2   5674   2242    0    0    0  80.23 
09:24:36   0.1   0.0   0.7  99.3   0.0    3   7430   2672    0    0    0  81.85 
09:24:36   0.0   0.0   0.7  99.3   0.0    1   6910   2402    0    0    0  81.13 
09:24:37   0.0   0.0   0.6  99.3   0.0    2   6900   2336    0    0    0  81.11 
09:24:37   0.0   0.0   0.7  99.3   0.0    3   6258   2560    0    0    0  80.67 
09:24:38   0.1   0.0   0.6  99.3   0.0    2   7016   2730    0    0    0  81.35 
09:24:38   0.0   0.0   0.7  99.3   0.0    1   7250   2468    0    0    2  81.51 
09:24:39   0.0   0.0   0.7  99.3   0.0    3   6442   2338    0    0    0  80.83 
09:24:39   0.1   0.0   0.7  99.3   0.0    1   6984   2288    0    0    0  81.08 
09:24:40   0.1   0.0   0.7  99.2   0.0    1   6940   2210    0    0    0  81.44 
09:24:40   0.0   0.0   0.7  99.3   0.0    2   6454   2280    0    0    0  81.11 
09:24:41   0.0   0.0   0.7  99.3   0.0    2   7332   2390    0    0    0  81.06 
09:24:41   0.0   0.0   0.7  99.3   0.0    1   6544   2334    0    0    0  81.18 
09:24:42   0.0   0.0   0.7  99.3   0.0    2   7546   2522    0    0    0  81.67 
09:24:42   0.0   0.0   0.7  99.2   0.0    2   6722   2550    0    0    0  81.00 
09:24:43   0.5   0.0   1.1  98.4   0.0    2   9162   6082    2    2    2  85.66 
09:24:43   1.1   0.0   5.0  93.9   0.0   14  39596  13354   22   35    2 104.98 
09:24:44   0.5   0.0   6.7  92.8   0.0    4  35574  13334    0    0    0 107.00 
09:24:44   0.4   0.0   1.3  98.4   0.0    3  26564   5600    0    0    0  90.12 
09:24:45   0.0   0.0   1.1  98.9   0.0    3  23762   4302    0    0    0  89.03 
09:24:45   0.0   0.0   1.1  98.9   0.0    2  21306   4088    0    0    0  88.44 
09:24:46   0.0   0.0   1.1  98.9   0.0    2  21018   4072    0    0    0  88.46 
09:24:46   0.0   0.0   1.1  98.9   0.0    2  16354   4896    2    0    0  87.87 
09:24:47   0.0   0.0   1.4  98.5   0.0    2  12650   8738    6    0    0  87.96 
09:24:47   0.0   0.0   1.2  98.8   0.0    2  12814   9400    6    0    0  88.33 
09:24:48   0.6   0.0   1.2  98.1   0.0    8  20166  12224    8    0    0  93.39 
09:24:48   3.3   0.0   2.8  94.0   0.0    2  20466  16382   18    0    0 108.23 
09:24:49   0.0   0.0   1.1  98.9   0.0    2   7272   6824    0    0    0  87.16 
09:24:49   0.1   0.0   1.1  98.8   0.0    2  17552   4398    0    0    0  88.24 
09:24:50   0.0   0.0   1.1  98.9   0.0    3  17090   3736    0    0    0  87.81 
09:24:50   0.0   0.0   1.1  98.8   0.0    3  20614   3798    0    0    0  88.44 
09:24:51   0.0   0.0   1.1  98.9   0.0    2  19170   3684    0    0    0  88.06 
09:24:51   0.2   0.0   1.2  98.7   0.0    2  16218   6428    0    0    0  89.15 
09:24:52   0.7   0.0   1.7  97.6   0.0    2  21986   7480    0    0    0  94.02 
09:24:52   0.0   0.0   1.0  98.9   0.0    2  18746   5112    0    0    0  88.71 
09:24:53   0.1   0.0   1.0  98.9   0.0    3  17018   4622    0    0    0  87.99 
09:24:53   0.1   0.0   1.2  98.8   0.0    2  13972   9430    0    0   12  89.31 
09:24:54   0.1   0.0   1.4  98.5   0.0    2  22094   7222   12    0    0  90.30 
09:24:54   0.1   0.0   1.0  98.9   0.0    3   7178   6982    0    0    0  87.14 
09:24:55   0.0   0.0   1.1  98.9   0.0    2  18732   4598    0    0    0  88.18 
09:24:55   0.0   0.0   1.1  98.9   0.0    2  18866   3548    0    0    0  87.92 
09:24:56   0.1   0.0   1.2  98.8   0.0    2  21682   3826    0    0    0  88.33 
09:24:56   0.1   0.0   1.1  98.8   0.0    3  18774   6236    0    0    0  89.20 
09:24:57   4.3   0.0   1.4  94.3   0.0   14  13348   4616    0    0    0 101.13 
09:24:57   7.8   0.0   1.6  90.6   0.0    2  15516  16050    0    0    0 109.28 
09:24:58   0.0   0.0   1.1  98.9   0.0    2  19696   8422    0    0    0  89.65 
09:24:58   0.1   0.0   1.1  98.9   0.0    2  18060   5068    0    0    0  88.41 
09:24:59   0.0   0.0   1.1  98.9   0.0    2  15568   6224    0    0    0  88.43 
09:24:59   0.0   0.0   1.1  98.8   0.0    2  14410   7572    0    0   12  88.48 
09:25:00   0.1   0.0   1.4  98.5   0.0    2  24730   5570    0    0   39  89.61 
09:25:00   0.0   0.0   0.8  99.2   0.0    1  10288   3226    0    0    6  82.46 
09:25:01   0.0   0.0   0.6  99.3   0.0    1   7922   2470    0    0    0  81.44 
09:25:01   0.0   0.0   0.7  99.2   0.0    1   8106   2578    0    0    0  81.89 
09:25:02   0.0   0.0   0.6  99.4   0.0    2   7314   2564    0    0    0  80.64 
09:25:02   0.0   0.0   0.6  99.4   0.0    2   5994   2388    0    0    0  80.67 
09:25:03   0.2   0.0   0.7  99.1   0.0    1   7280   2582    0    0    0  81.20 
09:25:03   0.1   0.0   0.7  99.2   0.0    2   6692   2500    0    0    0  81.45 
09:25:04   0.1   0.0   0.7  99.2   0.0    1   7546   2960    0    0    0  81.50 
09:25:04   0.0   0.0   0.7  99.3   0.0    1   6728   2490    0    0    0  81.19 
09:25:05   0.0   0.0   0.7  99.2   0.0    2   6744   2620    0    0    0  80.95 
09:25:05   0.0   0.0   0.7  99.3   0.0    2   7204   2616    0    0    0  81.48 
09:25:06   0.0   0.0   0.7  99.3   0.0    2   7442   2662    0    0    0  80.99 
09:25:06   0.0   0.0   0.6  99.3   0.0    1   5954   2524    0    0    0  80.81 
09:25:07   0.0   0.0   0.7  99.2   0.0    1   6610   2510    0    0    0  81.48 
09:25:07   0.0   0.0   0.7  99.3   0.0    2   6760   2790    0    0    2  81.18 
09:25:08   0.1   0.0   0.6  99.3   0.0    2   6110   2532    0    0    0  81.06 
09:25:08   0.0   0.0   0.7  99.3   0.0    1   6310   2578    0    0    0  80.82 
09:25:09   0.0   0.0   0.6  99.3   0.0    2   6022   2620    0    0    0  80.72 
09:25:09   0.1   0.0   0.7  99.2   0.0    1   7362   2544    0    0    0  80.89 
09:25:10   0.1   0.0   0.9  99.0   0.0    2   9030   4982    1    0    1  82.51 
09:25:10   0.4   0.0   0.8  98.9   0.0    3   9486   4534    2    2    2  84.76 
09:25:11   1.0   0.0   4.2  94.8   0.0   13  39036  13650   22   35    2 103.83 
09:25:11   0.6   0.0   7.6  91.8   0.0   10  33416  13952    0    0    0 108.45 
09:25:12   0.3   0.0   1.4  98.3   0.0    4  25326   5860    0    0    0  90.37 
09:25:12   0.0   0.0   1.1  98.9   0.0    3  21290   3776    0    0    0  88.53 
09:25:13   0.0   0.0   1.0  98.9   0.0    2  21260   4024    0    0    0  88.58 
09:25:13   0.0   0.0   1.0  99.0   0.0    2  20534   4592    0    0    0  88.80 
09:25:14   0.0   0.0   1.1  98.9   0.0    2  19996   3842    0    0    0  88.38 
09:25:14   0.1   0.0   1.5  98.4   0.0    2  13166   9816    6    0    0  88.59 
09:25:15   0.1   0.0   1.6  98.3   0.0    3  14176   8102    6    0    0  88.03 
09:25:15   0.0   0.0   1.1  98.9   0.0    2  13820   7034    5    0    0  87.27 
09:25:16   2.6   0.0   2.3  95.1   0.0   10  24402  17538   11    0    0 108.01 
09:25:16   0.5   0.0   1.2  98.3   0.0    2  10770   9196   12    0    0  91.29 
09:25:17   0.0   0.0   1.1  98.9   0.0    2  10174   4924    0    0    0  87.00 
09:25:17   0.0   0.0   1.1  98.9   0.0    2  20058   4042    0    0    0  88.63 
09:25:18   0.1   0.0   1.1  98.9   0.0    2  20646   3810    0    0    0  88.54 
09:25:18   0.0   0.0   1.0  98.9   0.0    2  18984   3542    0    0    0  87.93 
09:25:19   0.2   0.0   1.1  98.7   0.0    2  16970   5720    0    0    0  88.73 
09:25:19   0.8   0.0   1.7  97.5   0.0    2  23042   7952    0    0    0  95.18 
09:25:20   0.0   0.0   1.1  98.9   0.0    2  18152   4858    0    0    0  88.45 
09:25:20   0.1   0.0   1.1  98.9   0.0    2  17572   4686    0    0    0  88.19 
09:25:21   0.0   0.0   1.1  98.9   0.0    2  15102   9554    0    0   12  89.73 
09:25:21   0.2   0.0   1.5  98.4   0.0    3  22750   5586   12    0    0  89.79 
09:25:22   0.0   0.0   1.0  98.9   0.0    2   8338   6950    0    0    0  87.44 
09:25:22   0.0   0.0   1.1  98.9   0.0    4  11140   5112    0    0    0  87.39 
09:25:23   0.1   0.0   1.1  98.9   0.0    2  21548   3458    0    0    0  88.28 
09:25:23   0.1   0.0   1.1  98.8   0.0    2  21650   4178    0    0    0  88.33 
09:25:24   0.0   0.0   1.1  98.9   0.0    2  19414   3568    0    0    0  87.95 
09:25:24   0.3   0.0   1.2  98.5   0.0   10  16272   6188    0    0    0  89.62 
