Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:30:55   2.4   0.0  31.9  65.7   0.0   50  59484  26514   51  100    2 172.83 
14:30:56   2.1   0.0  25.5  72.4   0.0   50 120140  22692    0    0    0 166.31 
14:30:56   1.0   0.0   2.7  96.3   0.0    2  23680  11300    0    0    0 103.96 
14:30:57   0.1   0.0   1.1  98.8   0.0    3  20056   3146    0    0    0  92.21 
14:30:57   0.0   0.0   1.0  98.9   0.0    2  21562   4616    0    0    0  93.47 
14:30:58   0.1   0.0   1.1  98.8   0.0    2  20592   4068    0    0    0  93.16 
14:30:58   0.0   0.0   1.0  99.0   0.0    2  20942   3876    0    0    0  92.69 
14:30:59   0.0   0.0   1.1  98.9   0.0    2  19698   4242    0    0    0  93.07 
14:30:59   0.1   0.0   1.1  98.8   0.0    4  20608   3618    0    0    0  93.02 
14:31:00   0.0   0.0   1.1  98.8   0.0    3  21392   4702    0    0    0  93.60 
14:31:00   0.0   0.0   1.1  98.9   0.0    4  19202   4080    0    0    0  92.70 
14:31:01   0.0   0.0   1.1  98.9   0.0    2  20240   3874    0    0    0  92.76 
14:31:01   0.0   0.0   1.1  98.9   0.0    2  19640   4042    0    0    0  93.03 
14:31:02   0.0   0.0   1.0  99.0   0.0    3  18676   3566    0    0    0  92.23 
14:31:02   0.1   0.0   1.1  98.9   0.0    2  19216   3662    0    0    0  92.61 
14:31:03   0.0   0.0   1.1  98.9   0.0    2  20538   4600    0    0    0  93.20 
14:31:03   0.1   0.0   1.1  98.9   0.0    3  18260   3632    0    0    0  92.45 
14:31:04   0.0   0.0   1.1  98.9   0.0    3  18638   3432    0    0    0  92.37 
14:31:04   0.1   0.0   1.1  98.9   0.0    4  18906   3936    0    0    0  92.74 
14:31:05   0.0   0.0   1.0  99.0   0.0    2  17702   3752    0    0    0  92.11 
14:31:05   0.0   0.0   1.0  99.0   0.0    2  18094   3750    0    0    0  92.02 
14:31:06   0.0   0.0   1.1  98.9   0.0    3  18486   3560    0    0    0  92.18 
14:31:06   0.1   0.0   1.0  98.9   0.0    2  17198   4028    0    0    0  92.22 
14:31:07   0.0   0.0   1.0  98.9   0.0    3  19460   3956    0    0    0  92.51 
14:31:07   0.0   0.0   1.0  98.9   0.0    2  17114   3058    0    0    0  91.75 
14:31:08   0.1   0.0   1.1  98.8   0.0    3  16916   4792    2    0    0  92.37 
14:31:08   0.1   0.0   1.1  98.9   0.0    2  14334   2844    0    0    0  90.98 
14:31:09   0.1   0.0   1.0  98.9   0.0    2  12630   2670    0    0    0  90.50 
14:31:09   0.1   0.0   1.1  98.9   0.0    2  14248   5990    4    0    2  91.84 
14:31:10   0.1   0.0   1.1  98.9   0.0    2  13710   5458    2    0    0  91.47 
14:31:10   0.0   0.0   1.1  98.9   0.0    2  14530   3484    0    0    0  90.45 
14:31:11   0.1   0.0   1.2  98.8   0.0    2  14266   4818    2    0    0  91.30 
14:31:11   0.0   0.0   1.1  98.8   0.0    2  14948   6444    4    0    0  91.73 
14:31:12   0.1   0.0   1.2  98.8   0.0    2  13564   2696    0    0    0  90.24 
14:31:12   0.1   0.0   1.3  98.6   0.0    2  14026   4722    2    0    0  91.41 
14:31:13   0.1   0.0   1.0  98.9   0.0    3  14294   4676    1    0    0  91.37 
14:31:13   1.4   0.0   1.5  97.1   0.0    5  16604   6522    2    0    0  98.46 
14:31:14   2.5   0.0   2.3  95.2   0.0    8  17578   8702    3    0    0 105.93 
14:31:14   5.5   0.0   3.2  91.2   0.0   14  20036  13478    7    0    0 120.09 
14:31:15   9.8   0.0   5.0  85.3   0.0   19  19960  15184    6    0    0 139.02 
14:31:15  14.1   0.0   6.0  80.0   0.0   24  18756  17002    4    0    0 155.34 
14:31:16  16.8   0.0   7.5  75.7   0.0   28  19566  18296    6    0    0 169.22 
14:31:16  20.4   0.0   8.9  70.7   0.0   33  19616  21024    7    0    0 183.84 
14:31:17  23.5   0.0  11.1  65.4   0.0   41  19898  22554    7    0    0 199.85 
14:31:17  28.4   0.0  12.8  58.8   0.0   46  16986  23624    5    0    0 218.41 
14:31:18  13.5   0.0   6.4  80.1   0.0    3  22692  11568   48    0    0 152.37 
14:31:18   0.0   0.0   1.1  98.9   0.0    2  14026   4730    0    0    0  92.26 
14:31:19   0.1   0.0   1.1  98.9   0.0    2   8704   7850    0    0    0  91.91 
14:31:19   0.0   0.0   1.0  98.9   0.0    2   8660   6544    0    0    0  91.37 
14:31:20   0.0   0.0   1.0  99.0   0.0    2   8064   7026    0    0    0  91.61 
14:31:20   0.1   0.0   1.0  98.9   0.0    2   8068   6904    0    0    0  91.31 
14:31:21   0.0   0.0   1.3  98.7   0.0    2  10010   6834    0    0    0  92.60 
14:31:21   0.1   0.0   1.1  98.9   0.0    2  15752   3566    0    0    0  91.88 
14:31:22   0.1   0.0   1.2  98.8   0.0    2  19154   3476    0    0    0  92.45 
14:31:22   0.0   0.0   1.1  98.9   0.0    3  19788   3508    0    0    0  92.41 
14:31:23   0.0   0.0   1.1  98.9   0.0    2  19210   3904    0    0    0  92.28 
14:31:23   0.1   0.0   1.1  98.9   0.0    2  17534   3316    0    0    0  91.75 
14:31:24   0.0   0.0   1.0  98.9   0.0    2  13016   3032    0    0    0  90.60 
14:31:24   0.0   0.0   1.1  98.9   0.0    2  19896   3230    0    0    0  92.24 
14:31:25   0.1   0.0   1.1  98.8   0.0    2  17192   3152    0    0    0  91.35 
14:31:25   0.1   0.0   1.1  98.8   0.0    3  19290   3394    0    0    0  92.02 
14:31:26   0.1   0.0   1.0  98.9   0.0    2  18914   4308    0    0    0  92.02 
14:31:26   0.0   0.0   1.1  98.9   0.0    4  18458   3416    0    0    0  91.79 
14:31:27   0.1   0.0   1.1  98.9   0.0    2  19164   3742    0    0    0  92.16 
14:31:27   0.0   0.0   1.0  98.9   0.0    2  17130   3262    0    0    0  91.56 
14:31:28   0.0   0.0   1.0  98.9   0.0    3  19114   3430    0    0    0  92.24 
14:31:28   0.0   0.0   1.1  98.9   0.0    2  16712   3034    0    0    0  91.33 
14:31:29   0.1   0.0   1.1  98.8   0.0    2  18490   3530    0    0    0  91.98 
14:31:29   0.1   0.0   1.1  98.8   0.0    2  17502   3284    0    0    0  91.76 
14:31:30   0.0   0.0   1.0  98.9   0.0    2  17042   3124    0    0    0  91.32 
14:31:30   0.0   0.0   1.1  98.8   0.0    2  17974   3372    0    0    0  91.91 
14:31:31   0.1   0.0   1.0  98.9   0.0    2  16146   3758    0    0    0  91.57 
14:31:31   0.3   0.0   1.1  98.6   0.0    2  15468   4322    0    0    0  92.29 
14:31:32   0.1   0.0   1.2  98.7   0.0    2  16954  13986    0    0    0  95.79 
14:31:32   0.2   0.0   1.3  98.5   0.0    2  17804   3440    0    0    0  93.41 
14:31:33   3.3   0.0   3.4  93.4   0.0    2  17834   5080    0    0    0 111.90 
14:31:33  15.6   0.0   2.7  81.6   0.0    3  27722   9638    0    0    1 134.76 
14:31:34   0.1   0.0   1.2  98.7   0.0    3  17978   7978    0    0    0  95.65 
14:31:34   0.1   0.0   1.2  98.7   0.0    3  20264  18028    0    0    0  96.32 
14:31:35   0.1   0.0   1.0  98.9   0.0    2  17014   4870    0    0    0  92.58 
14:31:35   0.1   0.0   1.1  98.8   0.0    4  17560   6490    0    0    2  93.79 
14:31:36   0.1   0.0   1.1  98.9   0.0    2  17036   5700    0    0    0  93.05 
14:31:36   0.1   0.0   1.0  98.9   0.0    3  16944   5996    0    0    0  93.31 
14:31:37   0.0   0.0   1.1  98.9   0.0    2  17190   4788    0    0    0  92.24 
14:31:37   0.0   0.0   1.1  98.8   0.0    2  17882   6236    0    0    0  93.57 
14:31:38   0.0   0.0   1.1  98.9   0.0    2  16570   6234    0    0    0  93.17 
14:31:38   0.1   0.0   1.0  98.9   0.0    2  17704   5270    0    0    0  92.79 
14:31:39   0.0   0.0   1.0  98.9   0.0    3  16902   5596    0    0    0  92.87 
14:31:39   0.0   0.0   1.0  98.9   0.0    1  16792   6354    0    0    0  93.46 
14:31:40   0.0   0.0   1.1  98.9   0.0    3  16752   5008    0    0    0  92.49 
14:31:40   0.1   0.0   1.2  98.8   0.0    2  11446  16818    0    0    0  96.16 
14:31:41   0.0   0.0   1.2  98.8   0.0    2  25756  15724    0    0   48  96.61 
14:31:41   0.1   0.0   1.1  98.9   0.0    2  14274   4552    0    0    0  92.41 
14:31:42   0.1   0.0   1.1  98.9   0.0    2  19612   7026    0    0    0  95.23 
