Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:20:00   0.1   0.0   1.0  98.9   0.0    2  21028   7808    0    0    0  90.27 
09:20:00   0.1   0.0   1.0  98.9   0.0    3  20778   7766    0    0    0  90.07 
09:20:01   0.1   0.0   1.0  98.9   0.0    2  20056   8078    0    0    0  90.31 
09:20:01   0.0   0.0   1.0  99.0   0.0    2  19982   6914    0    0    0  89.60 
09:20:02   0.0   0.0   1.1  98.9   0.0    2   5248  11950    0    0    0  87.09 
09:20:02   0.0   0.0   1.0  99.0   0.0    2   1252  10680    0    0    0  84.68 
09:20:03   0.1   0.0   1.1  98.8   0.0    2  16828   9662    0    0   48  90.34 
09:20:03   0.0   0.0   1.0  99.0   0.0    2  23930   1856    0    0    0  87.07 
09:20:04   0.5   0.0   1.3  98.3   0.0    2  18234   3884   48    0    0  88.95 
09:20:04   0.0   0.0   1.0  99.0   0.0    2   1972   5384    0    0    0  83.11 
09:20:05   0.0   0.0   1.0  99.0   0.0    2   1916   5364    0    0    0  83.21 
09:20:05   0.0   0.0   1.0  99.0   0.0    2   1900   5364    0    0    0  82.98 
09:20:06   0.0   0.0   1.2  98.8   0.0    4   3608   5032    0    0    0  84.03 
09:20:06   0.0   0.0   1.1  98.8   0.0    2  21592   1754    0    0    0  87.03 
09:20:07   0.1   0.0   1.1  98.9   0.0    3  23892   1642    0    0    0  87.14 
09:20:07   0.0   0.0   1.0  98.9   0.0    2  18106   1532    0    0    0  84.92 
09:20:08   0.0   0.0   1.1  98.9   0.0    2  23784   1474    0    0    0  86.17 
09:20:08   0.0   0.0   1.1  98.9   0.0    2  22828   1308    0    0    0  86.13 
09:20:09   0.0   0.0   1.1  98.9   0.0    2  22092   1122    0    0    0  85.57 
09:20:09   0.0   0.0   1.0  98.9   0.0    3  24304   1418    0    0    0  86.32 
09:20:10   0.3   0.0   1.2  98.6   0.0    2  20952   2000    0    0    0  86.84 
09:20:10   0.5   0.0   1.6  97.9   0.0   15  20078  12376    0    0    0  93.88 
09:20:11  26.2   0.0   4.9  68.8   0.0   46  23684  12426    0    0    0 169.20 
09:20:11  25.4   0.0   1.9  72.8   0.0    3  12962  38518    0    0    0 146.65 
09:20:12   0.2   0.0   1.2  98.6   0.0    3  20190  27634    0    0    0  94.61 
09:20:12   0.0   0.0   1.1  98.9   0.0    2  20160   6262    0    0    0  89.31 
09:20:13   0.1   0.0   1.0  98.9   0.0    3  21030   7364    0    0    0  90.15 
09:20:13   0.0   0.0   1.0  99.0   0.0    2  19732   7822    0    0    0  90.40 
09:20:14   0.0   0.0   1.1  98.9   0.0    2  21606   7862    0    0    0  90.14 
09:20:14   0.0   0.0   1.1  98.8   0.0    2  15958  10408    0    0    0  90.80 
09:20:15   0.0   0.0   1.0  99.0   0.0    2   1744  11112    0    0    0  85.25 
09:20:15   0.0   0.0   1.0  99.0   0.0    3   5594  11092    0    0   48  86.28 
09:20:16   0.3   0.0   5.4  94.3   0.0    2  34864  12656    0    0   77 100.45 
09:20:16   0.0   0.0   1.0  99.0   0.0    3   1940   2664    6    5   44  83.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.1 18470.7 6627.0  3.6  1.7  3.6  93.49 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.7 13631.7 4645.3  0.0  0.0  0.0  92.16 
  StdDev   5.2   0.0   3.5   7.0   0.0  7.9 10028.9 6264.0 11.5 12.7 13.8  18.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.8   0.0  2.0 1252.0 1068.0  0.0  0.0  0.0  82.82 
 Maximum  26.2   0.0  27.4  99.0   0.0 46.0 38842.0 38518.0 51.0 100.0 77.0 169.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.49 Watts on average with standard deviation 18.45 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
