Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:11:08   0.1   0.0   1.0  98.9   0.0    2  15222   2264    0    0    0  91.10 
16:11:09   0.0   0.0   1.1  98.9   0.0    3  15412   2400    0    0    0  91.32 
16:11:09   0.0   0.0   1.0  99.0   0.0    2  15028   1980    0    0    0  91.02 
16:11:10   0.1   0.0   1.0  99.0   0.0    2  15024   1964    0    0    0  90.87 
16:11:10   0.0   0.0   1.1  98.9   0.0    3  15704   2118    0    0    0  91.01 
16:11:11   0.0   0.0   1.1  98.9   0.0    2  15452   2294    0    0    0  90.94 
16:11:11   0.0   0.0   1.0  99.0   0.0    2  14970   2432    0    0    0  91.05 
16:11:12   0.1   0.0   1.0  98.9   0.0    2  15080   2226    0    0    0  91.01 
16:11:12   0.0   0.0   1.0  98.9   0.0    2  15220   2030    0    0    0  91.05 
16:11:13   0.1   0.0   1.0  98.9   0.0    3  15194   1978    0    0    0  91.04 
16:11:13   0.1   0.0   1.0  98.9   0.0    2  15734   1858    0    0    0  91.03 
16:11:14   0.0   0.0   1.1  98.9   0.0    2  15748   2084    0    0    0  90.97 
16:11:14   0.0   0.0   1.0  99.0   0.0    2  15106   2146    0    0    0  91.06 
16:11:15   0.0   0.0   1.1  98.9   0.0    3  15310   2250    0    0    0  91.10 
16:11:15   0.1   0.0   1.1  98.9   0.0    2  15048   2066    0    0    0  91.11 
16:11:16   0.1   0.0   1.0  98.9   0.0    2  15668   2384    0    0    0  91.15 
16:11:16   0.0   0.0   1.1  98.9   0.0    2  15492   2002    0    0    0  90.93 
16:11:17   0.0   0.0   1.0  99.0   0.0    2  15172   1962    0    0    0  90.69 
16:11:17   0.1   0.0   1.0  98.9   0.0    2  14850   1976    0    0    0  90.82 
16:11:18   0.0   0.0   1.0  98.9   0.0    2  14522   2072    0    0    0  90.77 
16:11:18   0.0   0.0   1.0  98.9   0.0    2  15598   2430    0    0    0  91.27 
16:11:19   0.0   0.0   1.0  99.0   0.0    2  15622   2140    0    0    0  91.04 
16:11:19   0.0   0.0   1.0  98.9   0.0    2  15342   1908    0    0    0  90.94 
16:11:20   0.0   0.0   1.0  99.0   0.0    2  14544   1728    0    0    0  90.27 
16:11:20   0.1   0.0   1.0  98.9   0.0    3  14342   1568    0    0    0  90.45 
16:11:21   0.0   0.0   1.1  98.9   0.0    2  14860   2526    2    0    0  90.60 
16:11:21   0.0   0.0   1.0  98.9   0.0    3  12886   1524    0    0    0  89.93 
16:11:22   0.0   0.0   1.1  98.9   0.0    2  13438   1648    0    0    0  90.10 
16:11:22   0.1   0.0   1.1  98.8   0.0    2  12672   1806    0    0    0  90.17 
16:11:23   0.0   0.0   1.0  99.0   0.0    3  11744   1570    0    0    0  89.67 
16:11:23   0.1   0.0   1.0  98.9   0.0    2  12822   1780    0    0    0  89.79 
16:11:24   0.1   0.0   1.1  98.9   0.0    2  11842   1564    0    0    0  89.66 
16:11:24   0.0   0.0   1.0  98.9   0.0    2  11992   1718    0    0    0  89.75 
16:11:25   0.0   0.0   1.0  99.0   0.0    2  11804   2324    2    0    0  90.13 
16:11:25   0.1   0.0   1.0  98.9   0.0    2  12030   1630    0    0    0  89.79 
16:11:26   0.0   0.0   1.0  98.9   0.0    2  13250   2766    0    0    0  89.96 
16:11:26   0.1   0.0   1.0  98.9   0.0    2  13150   2082    0    0    0  90.22 
16:11:27   0.0   0.0   1.0  98.9   0.0    2  13042   1958    0    0    0  89.93 
16:11:27   0.0   0.0   1.0  99.0   0.0    2  12682   1668    0    0    0  89.90 
16:11:28   0.0   0.0   1.1  98.9   0.0    2  12266   1710    0    0    0  89.82 
16:11:28   0.0   0.0   1.0  99.0   0.0    2  12322   1652    0    0    0  89.80 
16:11:29   0.0   0.0   1.1  98.9   0.0    2  13026   1768    0    0    0  90.19 
16:11:29   0.0   0.0   1.1  98.9   0.0    2  12920   1712    0    0    0  90.08 
16:11:30   0.0   0.0   1.1  98.9   0.0    2  13096   1814    0    0    0  90.00 
16:11:30   0.0   0.0   1.0  98.9   0.0    2  13304   1870    0    0    0  90.08 
16:11:31   0.1   0.0   1.0  98.9   0.0    2  13402   1766    0    0    0  90.25 
16:11:31   0.0   0.0   1.1  98.9   0.0    2  13818   2574    0    0    0  90.32 
16:11:32   0.0   0.0   1.0  98.9   0.0    2  12748   1734    0    0    0  89.98 
16:11:32   0.0   0.0   1.0  98.9   0.0    2  12922   1780    0    0    0  90.24 
16:11:33   0.0   0.0   1.0  99.0   0.0    2  13048   1710    0    0    0  90.17 
16:11:33   0.0   0.0   1.0  99.0   0.0    3  13072   1674    0    0    0  90.17 
16:11:34   0.0   0.0   1.1  98.9   0.0    2  13388   1738    0    0    0  90.11 
16:11:34   0.1   0.0   1.0  98.9   0.0    2  13176   1902    0    0    0  90.20 
16:11:35   0.0   0.0   1.0  98.9   0.0    3  12938   1772    0    0    0  89.85 
16:11:35   0.0   0.0   1.1  98.9   0.0    2  12584   1776    0    0    0  90.07 
16:11:36   0.0   0.0   1.0  98.9   0.0    2  12620   1640    0    0    0  89.86 
16:11:36   0.1   0.0   1.0  98.9   0.0    4  12850   1916    0    0    0  89.89 
16:11:37   0.0   0.0   1.0  98.9   0.0    2  12352   1678    0    0    0  89.78 
16:11:37   0.1   0.0   1.0  98.9   0.0    2  12732   2068    2    0    0  90.37 
16:11:38   0.0   0.0   1.0  99.0   0.0    2  12168   1748    0    0    0  89.91 
16:11:38   0.1   0.0   1.1  98.9   0.0    2  13052   1910    0    0    0  90.20 
16:11:39   0.0   0.0   1.0  98.9   0.0    2  12820   1778    0    0    0  90.16 
16:11:39   0.1   0.0   1.0  98.9   0.0    2  12554   1654    0    0    0  89.95 
16:11:40   0.1   0.0   1.0  98.9   0.0    2  12802   1648    0    0    0  89.82 
16:11:40   0.1   0.0   1.0  98.9   0.0    3  12498   2096    2    0    0  90.15 
16:11:41   0.0   0.0   1.1  98.9   0.0    2  12386   1560    0    0    0  89.82 
16:11:41   0.0   0.0   1.1  98.9   0.0    2  13398   2082    0    0    0  90.13 
16:11:42   0.0   0.0   1.0  99.0   0.0    2  12252   1700    0    0    0  89.90 
16:11:42   0.0   0.0   1.1  98.9   0.0    2  12840   1930    0    0    0  90.06 
16:11:43   0.0   0.0   1.0  99.0   0.0    2  12524   1622    0    0    0  89.81 
16:11:43   0.1   0.0   1.0  98.9   0.0    2  12442   1706    0    0    0  90.03 
16:11:44   0.0   0.0   1.0  98.9   0.0    2  13236   1622    0    0    0  90.02 
16:11:44   0.1   0.0   1.0  98.9   0.0    2  12902   1652    0    0    0  89.90 
16:11:45   0.1   0.0   1.0  98.9   0.0    3  12506   1610    0    0    0  89.95 
16:11:45   0.0   0.0   1.0  99.0   0.0    2  12526   1666    0    0    0  89.82 
16:11:46   0.0   0.0   1.0  98.9   0.0    2  12396   1692    0    0    0  89.94 
16:11:46   0.1   0.0   1.1  98.9   0.0    2  13152   2320    0    0    0  89.69 
16:11:47   0.0   0.0   1.0  98.9   0.0    2  13846   2326    0    0    0  90.39 
16:11:47   0.0   0.0   1.0  99.0   0.0    3  12344   1616    0    0    0  89.64 
16:11:48   0.0   0.0   1.1  98.9   0.0    2  12458   1620    0    0    0  89.76 
16:11:48   0.1   0.0   1.0  98.9   0.0    2  12878   1720    0    0    0  89.82 
16:11:49   0.1   0.0   1.0  98.9   0.0    4  12840   1930    0    0    0  90.00 
16:11:49   0.1   0.0   1.0  98.9   0.0    2  12656   1934    0    0    0  89.90 
16:11:50   0.0   0.0   1.1  98.9   0.0    2  12884   1734    0    0    0  89.82 
16:11:50   0.0   0.0   1.0  98.9   0.0    2  12724   1830    0    0    0  89.93 
16:11:51   0.0   0.0   1.0  99.0   0.0    2  12420   1658    0    0    0  89.57 
16:11:51   0.0   0.0   1.0  99.0   0.0    3  13150   2232    1    0    1  90.20 
16:11:52   0.0   0.0   1.0  98.9   0.0    2  12716   2030    0    0    0  89.72 
16:11:52   0.0   0.0   1.0  98.9   0.0    2  12584   1764    0    0    0  89.74 
16:11:53   0.0   0.0   1.1  98.9   0.0    2  12362   1654    0    0    0  89.77 
16:11:53   0.1   0.0   1.0  98.9   0.0    2  12496   1710    0    0    0  89.79 
16:11:54   0.0   0.0   1.0  98.9   0.0    3  12606   1750    0    0    0  89.62 
16:11:54   0.0   0.0   1.0  98.9   0.0    2  13468   2476    2    0    0  90.35 
16:11:55   0.1   0.0   1.0  98.9   0.0    3  12426   1758    0    0    0  89.80 
16:11:55   0.2   0.0   1.0  98.8   0.0    2  12460   1698    0    0    0  89.89 
16:11:56   0.1   0.0   1.0  98.9   0.0    2  12684   1662    0    0    0  89.81 
16:11:56   0.0   0.0   1.0  99.0   0.0    2  12854   1788    0    0    0  89.95 
16:11:57   0.0   0.0   1.0  98.9   0.0    2  12958   2582    0    0    0  89.94 
16:11:57   0.1   0.0   1.0  98.9   0.0    2  12614   2198    2    0    0  90.08 
16:11:58   0.0   0.0   1.1  98.9   0.0    2  12894   1808    0    0    0  89.94 
16:11:58   0.0   0.0   1.0  99.0   0.0    2  12534   1844    0    0    0  89.82 
16:11:59   0.1   0.0   1.0  98.9   0.0    2  12268   1726    0    0    0  89.41 
16:11:59   0.1   0.0   1.0  98.9   0.0    2  12068   1642    0    0    0  89.58 
16:12:00   0.0   0.0   1.0  98.9   0.0    2  12724   1772    0    0    0  89.82 
16:12:00   0.1   0.0   1.0  98.9   0.0    2  12220   1562    0    0    0  89.54 
16:12:01   0.0   0.0   1.0  98.9   0.0    2  12552   1726    0    0    0  89.89 
16:12:01   0.0   0.0   1.0  99.0   0.0    2  12448   1698    0    0    0  89.60 
16:12:02   0.0   0.0   1.1  98.9   0.0    2  12922   2160    0    0    0  89.77 
16:12:02   0.0   0.0   1.0  98.9   0.0    2  12930   1858    0    0    0  90.02 
16:12:03   0.0   0.0   1.1  98.9   0.0    2  12258   1666    0    0    0  89.67 
16:12:03   0.0   0.0   1.0  98.9   0.0    2  12228   1594    0    0    0  89.69 
16:12:04   0.0   0.0   1.0  99.0   0.0    2  12232   1700    0    0    0  89.55 
16:12:04   0.0   0.0   1.0  99.0   0.0    2  12994   1534    0    0    0  89.94 
16:12:05   0.1   0.0   1.1  98.9   0.0    2  12766   1652    0    0    0  89.55 
16:12:05   0.1   0.0   1.0  98.9   0.0    2  12364   1478    0    0    0  89.58 
16:12:06   0.0   0.0   1.0  98.9   0.0    2  12486   1760    0    0    0  89.60 
16:12:06   0.0   0.0   1.0  98.9   0.0    2  12820   1878    0    0    0  89.89 
16:12:07   0.0   0.0   1.0  99.0   0.0    2  13138   2062    0    0    0  89.79 
16:12:07   0.0   0.0   1.0  98.9   0.0    2  12634   1630    0    0    0  89.85 
16:12:08   0.0   0.0   1.1  98.8   0.0    2  12882   1642    0    0    0  89.86 
16:12:08   0.0   0.0   1.0  98.9   0.0    2  12694   1580    0    0    0  89.66 
16:12:09   0.0   0.0   1.0  98.9   0.0    2  12754   1664    0    0    0  89.56 
16:12:09   0.0   0.0   1.1  98.9   0.0    2  12770   1668    0    0    0  89.89 
16:12:10   0.0   0.0   1.0  98.9   0.0    2  12532   1702    0    0    0  89.82 
16:12:10   0.1   0.0   1.0  98.9   0.0    2  12822   1730    0    0    0  89.74 
16:12:11   0.0   0.0   1.0  98.9   0.0    2  12606   1614    0    0    0  89.60 
16:12:11   0.1   0.0   1.0  98.9   0.0    2  12668   1748    0    0    0  89.86 
16:12:12   0.0   0.0   1.1  98.9   0.0    2  12734   2044    2    0    0  89.95 
16:12:12   0.0   0.0   1.0  98.9   0.0    2  12920   2008    0    0    0  89.71 
16:12:13   0.0   0.0   1.1  98.9   0.0    3  12590   1664    0    0    0  89.81 
16:12:13   0.0   0.0   1.0  99.0   0.0    3  12460   1554    0    0    0  89.61 
16:12:14   0.1   0.0   1.0  98.9   0.0    2  12698   1800    0    0    0  89.65 
16:12:14   0.0   0.0   1.0  99.0   0.0    2  12514   1664    0    0    0  89.63 
16:12:15   0.1   0.0   1.0  98.9   0.0    2  12824   1662    0    0    0  89.85 
16:12:15   0.0   0.0   1.0  98.9   0.0    2  14892   2894    2    0    0  90.56 
16:12:16   0.0   0.0   1.0  98.9   0.0    2  11960   1586    0    0    0  89.46 
16:12:16   0.0   0.0   1.0  98.9   0.0    2  12310   1746    0    0    0  89.60 
16:12:17   0.1   0.0   1.0  98.9   0.0    2  12550   1654    0    0    0  89.82 
16:12:17   0.0   0.0   1.1  98.9   0.0    2  13086   2096    0    0    0  89.70 
16:12:18   0.0   0.0   1.0  98.9   0.0    2  12572   1750    0    0    0  89.72 
16:12:18   0.0   0.0   1.1  98.9   0.0    2  12664   1782    0    0    0  89.78 
16:12:19   0.1   0.0   1.0  98.9   0.0    2  13294   2494    2    0    0  90.00 
16:12:19   0.1   0.0   1.1  98.8   0.0    5  12902   2336    1    0    0  90.40 
16:12:20   1.1   0.0   1.4  97.5   0.0    4  13306   2582    1    0    0  95.04 
16:12:20   2.1   0.0   1.7  96.2   0.0    6  13738   3246    2    0    0 100.12 
16:12:21   3.0   0.0   2.3  94.7   0.0    7  14062   3980    2    0    0 105.31 
16:12:21   4.3   0.0   2.6  93.1   0.0    9  13122   3280    0    0    0 109.48 
16:12:22   5.4   0.0   3.0  91.6   0.0   10  14020   4596    2    0    0 114.79 
16:12:22   6.0   0.0   3.3  90.7   0.0   11  14276   5006    1    0    0 117.42 
16:12:23   7.0   0.0   3.7  89.3   0.0   14  13504   4612    1    0    0 121.86 
16:12:23   8.2   0.0   4.1  87.7   0.0   16  13898   5660    2    0    0 127.33 
16:12:24   8.9   0.0   4.4  86.7   0.0   16  13220   4974    0    0    0 129.80 
16:12:24   9.9   0.0   4.7  85.4   0.0   16  13596   6308    2    0    0 134.37 
16:12:25   9.9   0.0   5.1  85.0   0.0   17  13622   5916    1    0    0 135.59 
16:12:25  10.7   0.0   5.6  83.7   0.0   19  13456   6726    2    0    0 139.58 
16:12:26  11.6   0.0   6.0  82.4   0.0   20  13324   6788    1    0    0 144.09 
16:12:26  13.2   0.0   5.8  81.1   0.0   22  13574   7258    1    0    0 148.31 
16:12:27  13.1   0.0   6.8  80.1   0.0   22  13616   7466    1    0    0 151.97 
16:12:27  14.7   0.0   6.9  78.4   0.0   24  13782   8744    2    0    0 157.58 
16:12:28  15.7   0.0   6.9  77.4   0.0   25  12454   7582    0    0    0 159.84 
16:12:28  16.7   0.0   7.0  76.3   0.0   26  13870   9002    3    0    0 164.27 
16:12:29  16.9   0.0   7.9  75.2   0.0   27  13300   9332    1    0    0 167.55 
16:12:29  17.9   0.0   8.4  73.7   0.0   29  13840   9456    2    0    0 171.85 
16:12:30  19.1   0.0   8.9  72.1   0.0   31  13616   9766    1    0    0 176.41 
16:12:30  20.8   0.0   8.7  70.5   0.0   33  14128  10774    2    0    0 180.95 
16:12:31  21.7   0.0   9.4  68.9   0.0   34  13952  11130    2    0    0 186.78 
16:12:31  23.3   0.0   9.6  67.2   0.0   36  14256  12320    3    0    0 192.20 
16:12:32  23.8   0.0  10.6  65.6   0.0   38  13592  12050    2    0    0 196.56 
16:12:32  25.6   0.0  11.4  63.0   0.0   41  13904  12898    2    0    0 205.02 
16:12:33  27.9   0.0  11.0  61.1   0.0   43  14248  14694    2    0    0 210.44 
16:12:33  29.0   0.0  11.8  59.2   0.0   45  13658  13768    3    0    0 216.72 
16:12:34  29.9   0.0  12.4  57.7   0.0   47  13316  14372    1    0    0 221.49 
16:12:34  32.0   0.0  13.1  54.9   0.0   49  12798  14132    0    0    0 229.41 
16:12:35   0.7   0.0   1.4  98.0   0.0    2  18232   4248   48    0    0  95.53 
16:12:35   0.0   0.0   1.0  98.9   0.0    2  15896   2138    0    0    0  91.27 
16:12:36   0.0   0.0   1.0  99.0   0.0    2   7760   5810    0    0    0  90.97 
16:12:36   0.0   0.0   1.0  98.9   0.0    3   8752   4906    0    0    0  90.80 
16:12:37   0.0   0.0   1.0  99.0   0.0    2   8576   4904    0    0    0  90.37 
16:12:37   0.0   0.0   1.0  98.9   0.0    3   8020   5744    0    0    0  90.86 
16:12:38   0.0   0.0   1.0  99.0   0.0    2   8988   5164    0    0    0  90.64 
16:12:38   0.1   0.0   1.2  98.8   0.0    2   9288   4904    0    0    0  91.51 
16:12:39   0.1   0.0   1.1  98.9   0.0    2  13728   2896    0    0    0  91.09 
16:12:39   0.1   0.0   1.1  98.9   0.0    2  15374   2120    0    0    0  91.21 
16:12:40   0.0   0.0   1.1  98.9   0.0    2  16222   2178    0    0    0  91.09 
16:12:40   0.0   0.0   1.0  98.9   0.0    2  17650   2202    0    0    0  91.38 
16:12:41   0.0   0.0   1.1  98.9   0.0    2  16320   2144    0    0    0  90.86 
16:12:41   0.1   0.0   1.0  98.9   0.0    3  17250   2230    0    0    0  91.35 
16:12:42   0.0   0.0   1.0  98.9   0.0    4  16296   2196    0    0    0  90.89 
16:12:42   0.0   0.0   1.0  98.9   0.0    2  12746   2124    0    0    0  90.16 
16:12:43   0.0   0.0   1.0  99.0   0.0    3  12628   2194    0    0    0  90.06 
16:12:43   0.0   0.0   1.0  98.9   0.0    2  16776   2232    0    0    0  91.10 
16:12:44   0.0   0.0   1.1  98.9   0.0    2  16446   2210    0    0    0  91.06 
16:12:44   0.0   0.0   1.0  98.9   0.0    4  14838   2036    0    0    0  90.88 
16:12:45   0.0   0.0   1.1  98.9   0.0    3  13984   2168    0    0    0  90.41 
16:12:45   0.0   0.0   1.1  98.8   0.0    2  17128   2348    0    0    0  91.40 
16:12:46   0.0   0.0   1.1  98.9   0.0    3  16046   2226    0    0    0  90.87 
16:12:46   0.1   0.0   1.0  98.9   0.0    2  15348   2192    0    0    0  90.51 
16:12:47   0.5   0.0   1.0  98.5   0.0    2  16676   3438    0    0    0  92.57 
16:12:47   0.1   0.0   1.0  98.9   0.0    2  17834   2264    0    0    0  91.35 
16:12:48   0.0   0.0   1.0  98.9   0.0    2  15854   2508    0    0    0  90.77 
16:12:48   0.1   0.0   1.0  98.9   0.0    2  14080   2042    0    0    0  90.15 
16:12:49   0.1   0.0   1.0  98.9   0.0    2  15422   2402    0    0    0  90.86 
16:12:49   0.0   0.0   1.1  98.9   0.0    2  17340   2250    0    0    0  91.22 
16:12:50   0.0   0.0   1.1  98.9   0.0    2  15422   2006    0    0    0  90.70 
16:12:50   0.1   0.0   1.0  98.9   0.0    2  14458   2262    0    0    0  90.33 
16:12:51   0.1   0.0   1.0  98.9   0.0    2  16750   2354    0    0    0  91.37 
16:12:51   0.1   0.0   1.1  98.8   0.0    2  16074   2210    0    0    0  90.77 
16:12:52   0.0   0.0   1.0  99.0   0.0    2  15040   2142    0    0    0  90.65 
16:12:52   0.1   0.0   1.1  98.9   0.0    2  14352   2170    0    0    0  90.48 
16:12:53   0.1   0.0   1.0  98.9   0.0    2  16950   2320    0    0    0  91.12 
16:12:53   0.0   0.0   1.1  98.8   0.0    2  16754   2566    0    0    0  90.92 
16:12:54   0.0   0.0   1.0  98.9   0.0    2  14482   2080    0    0    0  90.28 
16:12:54   0.2   0.0   1.1  98.7   0.0    2  14726   2940    0    0    0  90.96 
16:12:55   0.2   0.0   1.2  98.7   0.0    3  15842   2960    0    0    0  91.94 
16:12:55   0.1   0.0   1.1  98.8   0.0    2  14394  12232    0    0    0  93.65 
16:12:56   0.1   0.0   1.3  98.6   0.0    4  16864   2582    0    0    0  92.35 
16:12:56   0.6   0.0   1.4  98.0   0.0    2  16318   2616    0    0    0  94.47 
16:12:57   2.5   0.0   3.1  94.4   0.0    3  15704   3566    0    0    0 106.54 
16:12:57  24.5   0.0   3.6  71.8   0.0   42  21492  10264    0    0    0 154.43 
16:12:58  25.7   0.0   2.7  71.6   0.0    2  19652  12158    0    0    0 149.73 
16:12:58   0.2   0.0   1.2  98.6   0.0    2  17602   7020    0    0    0  95.15 
16:12:59   0.0   0.0   1.1  98.9   0.0    2  16608  15404    0    0    0  94.60 
16:12:59   0.1   0.0   1.1  98.8   0.0    2  16826   3072    0    0    0  91.71 
16:13:00   0.1   0.0   1.0  98.9   0.0    2  15370   3916    0    0    2  91.81 
16:13:00   0.0   0.0   1.0  98.9   0.0    2  15374   5050    0    0    0  92.49 
16:13:01   0.0   0.0   1.0  98.9   0.0    3  15244   4090    0    0    0  91.65 
16:13:01   0.0   0.0   1.0  98.9   0.0    2  15646   3626    0    0    0  91.54 
16:13:02   0.1   0.0   1.0  98.9   0.0    2  15754   4744    0    0    0  92.37 
16:13:02   0.1   0.0   1.1  98.8   0.0    2  15282   3592    0    0    0  91.44 
16:13:03   0.0   0.0   1.0  99.0   0.0    3  15716   4442    0    0    0  92.02 
16:13:03   0.0   0.0   1.0  98.9   0.0    2  14842   3344    0    0    0  90.90 
16:13:04   0.1   0.0   1.1  98.9   0.0    2  15420   5240    0    0    0  92.57 
16:13:04   0.0   0.0   1.0  99.0   0.0    2  15054   2918    0    0    0  91.11 
16:13:05   0.1   0.0   1.0  98.9   0.0    2  15114   4970    0    0    0  92.33 
16:13:05   0.0   0.0   1.1  98.9   0.0    3  15162   2858    0    0    0  90.77 
16:13:06   0.1   0.0   1.0  98.9   0.0    2  14836   4682    0    0    0  92.03 
16:13:06   0.1   0.0   1.0  98.9   0.0    2  16176   4012    0    0    0  91.77 
16:13:07   0.1   0.0   1.0  98.9   0.0    2  15136   4348    0    0    0  91.81 
16:13:07   0.1   0.0   1.2  98.7   0.0    3   9112  15164    0    0    0  94.30 
16:13:08   0.1   0.0   1.1  98.8   0.0    2  15938  12674    0    0   49  93.93 
16:13:08   0.0   0.0   1.1  98.8   0.0    2  12600   2734    0    0    0  90.24 
16:13:09   0.0   0.0   1.2  98.8   0.0    2  16372   5874    0    0    0  93.82 
16:13:09   0.1   0.0   1.1  98.8   0.0    2  15768   2200    0    0    0  91.08 
16:13:10   0.0   0.0   1.1  98.9   0.0    2  16104   1532    0    0    0  90.48 
16:13:10   0.0   0.0   1.1  98.9   0.0    3  16290   1610    0    0    0  90.25 
16:13:11   0.0   0.0   1.0  98.9   0.0    1  16454   1546    0    0    0  90.46 
16:13:11   0.8   0.0   1.6  97.6   0.0    3  18686   3730   48    0    0  95.85 
16:13:12   0.1   0.0   1.1  98.7   0.0    2  16182   2150    0    0    0  91.62 
16:13:12   0.0   0.0   1.0  98.9   0.0    2  10136   4548    0    0    0  90.68 
16:13:13   0.0   0.0   1.0  98.9   0.0    3   9206   5364    0    0    0  90.74 
16:13:13   0.0   0.0   1.0  98.9   0.0    2   7472   5888    0    0    0  90.40 
16:13:14   0.1   0.0   1.0  98.9   0.0    3   9348   4914    0    0    0  90.54 
16:13:14   0.1   0.0   1.0  98.9   0.0    2   8532   5502    0    0    0  90.54 
16:13:15   0.1   0.0   1.2  98.7   0.0    4   9456   5366    0    0    0  91.47 
16:13:15   0.0   0.0   1.1  98.9   0.0    3  14520   2904    0    0    0  91.02 
16:13:16   0.0   0.0   1.1  98.9   0.0    2  16540   2248    0    0    0  91.29 
16:13:16   0.0   0.0   1.0  98.9   0.0    3  17488   2142    0    0    0  91.29 
16:13:17   0.0   0.0   1.1  98.9   0.0    2  19368   2354    0    0    0  91.62 
16:13:17   0.0   0.0   1.0  98.9   0.0    2  16730   1984    0    0    0  90.50 
16:13:18   0.0   0.0   1.0  99.0   0.0    3  17378   2290    0    0    0  91.25 
16:13:18   0.0   0.0   1.1  98.9   0.0    3  14452   2238    0    0    0  90.39 
16:13:19   0.0   0.0   1.0  99.0   0.0    2  13334   2544    0    0    0  90.10 
16:13:19   0.0   0.0   1.1  98.9   0.0    2  16234   2192    0    0    0  90.86 
16:13:20   0.1   0.0   1.0  98.9   0.0    2  17498   2324    0    0    0  90.95 
16:13:20   0.0   0.0   1.1  98.9   0.0    2  14804   1958    0    0    0  90.28 
16:13:21   0.0   0.0   1.1  98.9   0.0    3  15134   2232    0    0    0  90.26 
16:13:21   0.0   0.0   1.0  99.0   0.0    2  17706   2236    0    0    0  91.41 
16:13:22   0.0   0.0   1.0  98.9   0.0    3  16280   2106    0    0    0  90.64 
16:13:22   0.0   0.0   1.1  98.9   0.0    2  14854   2238    0    0    0  90.42 
16:13:23   0.0   0.0   1.1  98.9   0.0    2  16772   2320    0    0    0  90.84 
16:13:23   0.1   0.0   1.0  98.9   0.0    3  17104   2068    0    0    0  90.90 
16:13:24   0.1   0.0   1.0  98.9   0.0    2  15648   2470    0    0    0  90.40 
16:13:24   0.1   0.0   1.1  98.9   0.0    2  14748   2316    0    0    0  90.35 
16:13:25   0.0   0.0   1.0  98.9   0.0    2  17530   2326    0    0    0  91.18 
16:13:25   0.1   0.0   1.1  98.8   0.0    2  16566   2126    0    0    0  90.63 
16:13:26   0.0   0.0   1.1  98.9   0.0    2  14856   2178    0    0    0  90.48 
16:13:26   0.0   0.0   1.0  98.9   0.0    4  17288   2454    0    0    0  91.07 
16:13:27   0.0   0.0   1.0  98.9   0.0    2  17190   2312    0    0    0  90.80 
16:13:27   0.1   0.0   1.1  98.9   0.0    2  15356   1942    0    0    0  90.48 
16:13:28   0.1   0.0   1.1  98.8   0.0    2  14560   2176    0    0    0  90.33 
16:13:28   0.1   0.0   1.0  98.9   0.0    2  18532   2306    0    0    0  91.45 
16:13:29   0.1   0.0   1.1  98.9   0.0    2  16582   2390    0    0    0  90.76 
16:13:29   0.1   0.0   1.0  98.9   0.0    2  14274   2282    0    0    0  90.46 
16:13:30   0.1   0.0   1.1  98.7   0.0    2  15014   2924    0    0    0  91.09 
16:13:30   0.1   0.0   1.2  98.7   0.0    2  15722  11428    0    0    0  94.32 
16:13:31   0.1   0.0   1.1  98.8   0.0    3  15320   3898    0    0    0  91.56 
