Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:06:00   0.5   0.0   2.7  96.8   0.0   19   6272   3206   21   40    2  81.00 
08:06:01   0.8   0.0   3.1  96.1   0.0    4  38854   4894    0    0    0  90.19 
08:06:01   0.1   0.0   1.1  98.8   0.0    2  34510   3812    0    0    0  80.97 
08:06:02   0.1   0.0   1.2  98.8   0.0    2  19896   2236    8    0    0  79.61 
08:06:02   1.0   0.0   1.9  97.1   0.0   13  13034   1960   20    0    0  81.35 
08:06:03   1.1   0.0   1.4  97.6   0.0    3  10030   3638   24    0    0  82.10 
08:06:03   0.0   0.0   1.0  99.0   0.0    2   1158   3512    0    0    0  79.34 
08:06:04   0.1   0.0   1.1  98.8   0.0    2   3594   3748    0    0    0  79.30 
08:06:04   0.1   0.0   1.1  98.8   0.0    3  20974   2394    0    0    0  79.77 
08:06:05   0.0   0.0   1.1  98.9   0.0    2  19784   1664    1    1    0  79.81 
08:06:05   0.1   0.0   1.1  98.8   0.0    2  20816   2470    1    0    0  79.66 
08:06:06   2.5   0.0   2.9  94.5   0.0    5  16916   7244    0    0    0  86.97 
08:06:06   0.2   0.0   1.2  98.6   0.0    3  22326   9070    0    0    2  82.94 
08:06:07   0.1   0.0   1.2  98.7   0.0    2  19236   5208    0    0    0  82.43 
08:06:07   0.0   0.0   1.0  99.0   0.0    2    820   6154    0    0    0  79.83 
08:06:08   0.0   0.0   1.4  98.6   0.0    3  13284   4872    0    0   18  81.98 
08:06:08   0.2   0.0   1.1  98.7   0.0    3   6632   3188   18    0    0  80.31 
08:06:09   0.0   0.0   1.0  99.0   0.0    2   1392   3494    0    0    0  79.56 
08:06:09   0.0   0.0   1.1  98.9   0.0    2   3230   3408    0    0    0  79.87 
08:06:10   0.1   0.0   1.1  98.8   0.0    2  20370   2072    0    0    0  81.02 
08:06:10   0.1   0.0   1.0  98.9   0.0    2  20652   1766    0    0    0  80.88 
08:06:11   0.1   0.0   1.0  98.9   0.0    2  19308   1624    0    0    0  80.65 
08:06:11   3.2   0.0   2.7  94.2   0.0   19  15014   6962    0    0    0  88.69 
08:06:12  11.2   0.0   0.9  87.9   0.0    3   9924  20154    0    0    0 106.06 
08:06:12   0.1   0.0   1.2  98.7   0.0    2  21196   8384    0    0    0  83.81 
08:06:13   0.0   0.0   1.2  98.7   0.0    2  17576   5688    0    0    0  82.16 
08:06:13   0.0   0.0   1.0  99.0   0.0    3    684   6004    0    0    0  80.26 
08:06:14   0.3   0.0   2.4  97.3   0.0    2  15744   6050    0    0   49  83.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   1.4  97.8   0.0  4.0 14758.1 4817.0  3.3  1.5  2.5  82.65 
 GeoMean   0.0   0.0   1.3  97.8   0.0  2.9 9962.8 3994.8  0.0  0.0  0.0  82.50 
  StdDev   2.1   0.0   0.7   2.3   0.0  4.6 9485.9 3583.6  7.3  7.4  9.5   5.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  87.9   0.0  2.0  684.0 1624.0  0.0  0.0  0.0  79.30 
 Maximum  11.2   0.0   3.1  99.0   0.0 19.0 38854.0 20154.0 24.0 40.0 49.0 106.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  82.65 Watts on average with standard deviation 5.26  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
