Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:09:22  24.0   0.0   2.5  73.5   0.0   49  12358  34994    0    0    0 151.11 
12:09:23  42.0   0.0   4.3  53.7   0.0   49   3106  13750    4    4    4 218.89 
12:09:23  42.3   0.0   3.9  53.8   0.0   49   1464  13048    0    0    0 218.90 
12:09:24  42.0   0.0   4.2  53.8   0.0   49   1968  13162    0    0    0 219.38 
12:09:24   6.7   0.0   1.8  91.5   0.0    2  19428  18948    0    0    0 114.48 
12:09:25   0.2   0.0   1.1  98.7   0.0    2  19600  16412    0    0    0  92.25 
12:09:25   0.0   0.0   1.0  98.9   0.0    3  20994   8054    0    0    0  90.57 
12:09:26   0.1   0.0   0.9  99.0   0.0    3  20332   8704    0    0    0  90.76 
12:09:26   0.1   0.0   1.0  98.9   0.0    2  20224   7278    0    0    0  90.05 
12:09:27   0.0   0.0   1.0  98.9   0.0    3  20228   7182    0    0    0  89.47 
12:09:27   0.0   0.0   1.1  98.9   0.0    2   6440  11510    0    0    0  87.90 
12:09:28   0.0   0.0   1.1  98.9   0.0    2   2584  11474    0    0    0  85.78 
12:09:28   0.0   0.0   1.1  98.8   0.0    3  14616  10486    0    0   48  89.94 
12:09:29   0.4   0.0   6.7  92.9   0.0    2  24558  10578    0    0  103  99.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.5   0.0   2.1  94.4   0.0  6.9 17733.0 7025.1  3.4  1.6  3.2  99.86 
 GeoMean   0.0   0.0   1.4  93.5   0.0  3.3 13133.6 4985.4  0.0  0.0  0.0  96.48 
  StdDev  10.0   0.0   3.5  11.4   0.0 12.7 10046.4 5816.1 13.1 12.4 15.1  31.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  2.0 1464.0 1214.0  0.0  0.0  0.0  83.23 
 Maximum  42.3   0.0  27.2  99.1   0.0 49.0 39506.0 34994.0 79.0 100.0 103.0 219.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.86 Watts on average with standard deviation 31.99 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
