Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:18:25   1.1   0.0   7.5  91.5   0.0   49   8620   7288   51  100    2  90.43 
09:18:26   2.1   0.0  22.7  75.2   0.0    2  28072  12282    0    0    0 129.94 
09:18:26   0.1   0.0   1.1  98.9   0.0    3  39620   5804    0    0    0  90.19 
09:18:27   0.1   0.0   1.1  98.8   0.0    2  36836   5206    0    0    0  89.48 
09:18:27   0.1   0.0   1.1  98.8   0.0    3  36484   5246    0    0    0  89.56 
09:18:28   0.0   0.0   1.0  98.9   0.0    2  35758   5330    0    0    0  89.11 
09:18:28   0.1   0.0   1.0  98.9   0.0    2  34736   4780    0    0    0  89.00 
09:18:29   0.0   0.0   1.2  98.8   0.0    5  22316   1872    2    0    0  84.43 
09:18:29   0.0   0.0   3.8  96.2   0.0    2   1362   1458   14    0    0  83.52 
09:18:30   8.0   0.0   4.5  87.6   0.0   33  35706   6714   33    0    0 114.30 
09:18:30   6.6   0.0   3.4  90.0   0.0    2  25998   5950   63    0    0 110.48 
09:18:31   0.0   0.0   1.0  99.0   0.0    3   1888   3834    0    0    0  79.02 
09:18:31   0.0   0.0   1.0  99.0   0.0    2   1626   3770    0    0    0  79.01 
09:18:32   0.0   0.0   1.0  99.0   0.0    2   1744   3784    0    0    0  78.98 
09:18:32   0.0   0.0   1.0  99.0   0.0    2   1534   3556    0    0    0  79.21 
09:18:33   0.0   0.0   1.0  99.0   0.0    2   2088   3582    0    0    0  79.35 
09:18:33   0.0   0.0   1.0  99.0   0.0    2   2064   3780    0    0    0  80.45 
09:18:34   0.0   0.0   1.4  98.6   0.0    3   7052   3388    0    0    0  79.82 
09:18:34   0.1   0.0   1.1  98.8   0.0    2  22428   1352    0    0    0  79.90 
09:18:35   0.1   0.0   1.1  98.8   0.0    2  20450   1320    0    0    0  79.50 
09:18:35   0.1   0.0   1.0  98.9   0.0    2  15794   1206    0    0    0  79.20 
09:18:36   0.0   0.0   1.1  98.9   0.0    2  20232   1368    0    0    0  79.39 
09:18:36   0.1   0.0   1.1  98.8   0.0    2  19860   1360    0    0    0  79.57 
09:18:37   0.1   0.0   1.2  98.8   0.0    2  19372   1398    0    0    0  79.52 
09:18:37   0.1   0.0   1.1  98.9   0.0    2  19536   1474    0    0    0  79.33 
09:18:38   0.1   0.0   1.1  98.8   0.0    2  19564   1508    0    0    0  79.41 
09:18:38   0.2   0.0   1.3  98.5   0.0    3  15146   1822    0    0    0  79.67 
09:18:39   0.2   0.0   2.2  97.6   0.0    5  15642  12284    0    0    0  82.41 
09:18:39  11.2   0.0   7.5  81.3   0.0   35  20842   6398    0    0    0 107.96 
09:18:40   3.2   0.0   2.1  94.7   0.0    2  23672  19462    0    0    0  87.58 
09:18:40   0.1   0.0   1.1  98.9   0.0    2  20954   6956    0    0    0  80.52 
09:18:41   0.0   0.0   1.1  98.9   0.0    2  19516   7342    0    0    0  80.44 
09:18:41   0.0   0.0   1.1  98.9   0.0    2  19900   9002    0    0    0  80.80 
09:18:42   0.1   0.0   1.0  98.8   0.0    2  19628   7468    0    0    0  80.50 
09:18:42   0.1   0.0   1.4  98.5   0.0    2  15412   8516    0    0    0  80.97 
09:18:43   0.0   0.0   1.0  99.0   0.0    2   1712   7310    0    0    0  78.89 
09:18:43   0.0   0.0   1.0  99.0   0.0    2   1504   5194    1    0    1  78.62 
09:18:44   0.0   0.0   1.0  99.0   0.0    3   1456   5544    0    0    0  78.73 
09:18:44   0.0   0.0   1.0  99.0   0.0    2   1362   5076    0    0    0  78.52 
09:18:45   0.1   0.0   1.1  98.9   0.0    3  11250   7144    0    0   48  79.91 
09:18:45   0.8   0.0   2.2  97.0   0.0    2  31136   6176   48    0    0  83.10 
09:18:46   0.1   0.0   1.2  98.7   0.0    2   9550   3096    0    0    0  79.97 
09:18:46   0.0   0.0   1.0  99.0   0.0    3   1860   3828    0    0    0  79.05 
09:18:47   0.0   0.0   1.0  99.0   0.0    3   1704   3722    0    0    0  78.95 
09:18:47   0.0   0.0   1.0  99.0   0.0    2   1706   3454    0    0    0  79.33 
09:18:48   0.0   0.0   1.0  99.0   0.0    2   1710   4120    0    0    0  79.73 
09:18:48   0.0   0.0   1.0  99.0   0.0    2   1670   3414    0    0    0  78.81 
09:18:49   0.0   0.0   1.4  98.6   0.0    3   2720   3906    0    0    0  79.74 
09:18:49   0.1   0.0   1.1  98.8   0.0    2   9916   2348    0    0    0  79.53 
09:18:50   0.1   0.0   1.2  98.7   0.0    2  26378   2042    0    0    0  80.75 
09:18:50   0.0   0.0   1.0  99.0   0.0    2  14110   1112    0    0    0  78.90 
09:18:51   0.1   0.0   1.1  98.9   0.0    3  18582   1058    0    0    0  79.37 
09:18:51   0.1   0.0   1.0  98.9   0.0    2  19400   1208    0    0    0  79.30 
09:18:52   0.0   0.0   1.0  98.9   0.0    2  19682   1234    0    0    0  79.37 
09:18:52   0.1   0.0   1.1  98.9   0.0    2  18784   1354    0    0    0  79.36 
09:18:53   0.1   0.0   1.1  98.9   0.0    3  18172   1274    0    0    0  79.28 
09:18:53   0.1   0.0   1.0  98.9   0.0    3  18620   1400    0    0    0  79.31 
09:18:54   0.1   0.0   1.3  98.6   0.0    4  15504   2124    0    0    0  79.58 
09:18:54   0.2   0.0   1.9  97.9   0.0    3  15666  12060    0    0    0  83.02 
09:18:55  15.8   0.0   5.0  79.2   0.0   20  17390   6702    0    0    0 117.50 
09:18:55  39.2   0.0   4.5  56.3   0.0   46  16240  20390    0    0    0 163.15 
09:18:56  23.5   0.0   2.4  74.1   0.0   49  10872  32144    0    0    0 134.64 
09:18:56  45.0   0.0   1.3  53.8   0.0   49   1396  12774    0    0    0 202.98 
09:18:57  45.0   0.0   1.2  53.8   0.0   50   1428  12812    0    0    0 224.03 
09:18:57  45.5   0.0   0.7  53.8   0.0   49   1320  12808    0    0    0 226.64 
09:18:58  32.3   0.0   0.8  66.8   0.0    2  10172  13568    0    0    0 187.83 
09:18:58   0.4   0.0   1.6  98.0   0.0    2  20952  27092    0    0    0  92.38 
09:18:59   0.1   0.0   1.1  98.8   0.0    2  20858   6392    0    0    0  88.05 
09:18:59   0.1   0.0   1.1  98.8   0.0    2  19456   7338    0    0    0  86.93 
09:19:00   0.1   0.0   1.1  98.9   0.0    2  19850   7856    0    0    0  84.27 
09:19:00   0.0   0.0   1.1  98.9   0.0    3  19270   6590    0    0    0  83.75 
09:19:01   0.1   0.0   1.4  98.5   0.0    2  16814   9014    0    0    0  82.40 
09:19:01   0.0   0.0   1.0  99.0   0.0    2   1552   6398    0    0    0  78.77 
09:19:02   0.0   0.0   1.0  99.0   0.0    3   1688   5162    0    0    0  78.68 
09:19:02   0.0   0.0   1.0  99.0   0.0    3   1226   5390    0    0    0  78.70 
09:19:03   0.0   0.0   1.0  99.0   0.0    3   1406   5052    0    0    0  78.56 
09:19:03   0.1   0.0   1.1  98.8   0.0    2   9512   6984    0    0   48  79.68 
09:19:04   0.7   0.0   9.8  89.5   0.0    2  31622  15198    0    0   84  91.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.6   0.0   1.9  94.5   0.0  7.0 14597.8 6240.0  2.7  1.3  2.3  92.10 
 GeoMean   0.0   0.0   1.4  93.6   0.0  3.2 8910.5 4468.7  0.0  0.0  0.0  88.83 
  StdDev  10.6   0.0   2.8  11.1   0.0 13.2 10715.4 5620.9 11.1 11.2 12.0  31.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  53.8   0.0  2.0 1226.0 1058.0  0.0  0.0  0.0  78.52 
 Maximum  45.5   0.0  22.7  99.0   0.0 50.0 39620.0 32144.0 63.0 100.0 84.0 226.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.10 Watts on average with standard deviation 31.09 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
