Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:08:43   1.9   0.0   9.8  88.4   0.0    2  24976   7682   31   60    2 110.71 
09:08:43   0.0   0.0   1.0  99.0   0.0    2  35584   4336    0    0    0  90.82 
09:08:44   0.0   0.0   1.0  99.0   0.0    2  34454   4132    0    0    0  91.05 
09:08:44   0.0   0.0   1.0  99.0   0.0    2  33370   3890    0    0    0  90.57 
09:08:45   0.0   0.0   1.0  98.9   0.0    2  19132   1868    4    0    0  85.48 
09:08:45   0.1   0.0   2.7  97.1   0.0    5   6030   1574   16    0    0  84.58 
09:08:46   6.5   0.0   3.8  89.7   0.0    2  33874   5496   53    0    1 115.32 
09:08:46   0.0   0.0   1.0  99.0   0.0    2   1614   5200    0    0    0  82.99 
09:08:47   0.0   0.0   1.0  99.0   0.0    2   1490   5538    0    0    0  82.99 
09:08:47   0.0   0.0   1.2  98.8   0.0    2  13194   3568    0    0    0  85.79 
09:08:48   0.0   0.0   1.1  98.9   0.0    2  20922   1808    0    0    0  85.69 
09:08:48   0.1   0.0   1.1  98.8   0.0    2  24420   1696    0    0    0  86.82 
09:08:49   0.1   0.0   1.1  98.9   0.0    2  23712   1492    0    0    0  86.23 
09:08:49   0.4   0.0   1.1  98.5   0.0    4  22406   2260    0    0    0  87.24 
09:08:50   3.8   0.0   2.8  93.4   0.0    2  25980  10194    0    0    0 106.47 
09:08:50   0.2   0.0   1.1  98.7   0.0    2  21338  11824    0    0    0  89.79 
09:08:51   0.1   0.0   1.0  98.9   0.0    2  22284   6412    0    0    0  88.69 
09:08:51   0.1   0.0   1.1  98.8   0.0    2  19072   8134    0    0    0  88.61 
09:08:52   0.0   0.0   1.0  99.0   0.0    3   1308  10608    0    0    0  84.66 
09:08:52   0.1   0.0   1.1  98.9   0.0    2  22280   4842    0    0   28  87.77 
09:08:53   0.1   0.0   1.3  98.6   0.0    3  11856   4074   28    0    0  85.94 
09:08:53   0.0   0.0   1.0  99.0   0.0    2   1590   5180    0    0    0  82.98 
09:08:54   0.0   0.0   1.1  98.9   0.0    3   3140   5278    0    0    0  83.52 
09:08:54   0.0   0.0   1.0  98.9   0.0    2  24954   1878    0    0    0  87.07 
09:08:55   0.0   0.0   1.0  99.0   0.0    3  17818   1390    0    0    0  84.87 
09:08:55   0.0   0.0   1.1  98.8   0.0    2  22534   1800    0    0    0  85.88 
09:08:56   0.1   0.0   1.1  98.9   0.0    2  22506   1854    0    0    0  86.29 
09:08:56   0.2   0.0   1.2  98.7   0.0    2  20390   8194    1    0    0  88.63 
09:08:57  16.8   0.0   2.1  81.1   0.0   29  13570   6072    0    0    0 135.89 
09:08:57  21.3   0.0   1.1  77.6   0.0   29   6446  25040    0    0    0 136.46 
09:08:58   3.7   0.0   1.2  95.2   0.0    3  20326  18276    0    0    0  99.71 
09:08:58   0.0   0.0   1.0  98.9   0.0    2  20876   6474    0    0    0  88.94 
09:08:59   0.0   0.0   1.0  98.9   0.0    2  20862   6064    0    0    0  88.60 
09:08:59   0.0   0.0   1.1  98.9   0.0    2   8200   9890    0    0    0  86.58 
09:09:00   0.1   0.0   2.5  97.4   0.0    2  11808   9536    0    0   56  90.49 
09:09:00   0.0   0.0   0.9  99.0   0.0    2  13056   4562    6    4   49  83.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.5  96.9   0.0  3.8 17982.6 6058.8  3.9  1.8  3.8  91.87 
 GeoMean   0.0   0.0   1.3  96.8   0.0  2.6 13592.4 4654.8  0.0  0.0  0.0  91.11 
  StdDev   4.5   0.0   1.5   4.9   0.0  6.2 9538.3 4808.2 11.0  9.9 12.7  12.98 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  77.6   0.0  2.0 1308.0 1390.0  0.0  0.0  0.0  82.98 
 Maximum  21.3   0.0   9.8  99.0   0.0 29.0 35584.0 25040.0 53.0 60.0 56.0 136.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.87 Watts on average with standard deviation 12.98 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
